global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-05T10:50:15Z,spreads,2021-10-05T10:50:15Z,Atlanta Falcons,-112,-3.5
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-05T10:50:15Z,spreads,2021-10-05T10:50:15Z,New York Jets,-109,3.5
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-05T10:50:15Z,totals,2021-10-05T10:50:15Z,Over,-114,45.0
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-05T10:50:15Z,totals,2021-10-05T10:50:15Z,Under,-108,45.0
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-05T10:50:15Z,h2h,2021-10-05T10:50:15Z,Atlanta Falcons,-196,
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,sugarhouse,SugarHouse,2021-10-05T10:50:15Z,h2h,2021-10-05T10:50:15Z,New York Jets,160,
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-05T10:45:30Z,spreads,2021-10-05T10:45:30Z,Atlanta Falcons,-112,-3.5
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-05T10:45:30Z,spreads,2021-10-05T10:45:30Z,New York Jets,-109,3.5
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-05T10:45:30Z,totals,2021-10-05T10:45:30Z,Over,-114,45.0
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-05T10:45:30Z,totals,2021-10-05T10:45:30Z,Under,-108,45.0
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-05T10:45:30Z,h2h,2021-10-05T10:45:30Z,Atlanta Falcons,-196,
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,twinspires,TwinSpires,2021-10-05T10:45:30Z,h2h,2021-10-05T10:45:30Z,New York Jets,155,
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-05T10:46:52Z,spreads,2021-10-05T10:46:52Z,Atlanta Falcons,-112,-3.5
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-05T10:46:52Z,spreads,2021-10-05T10:46:52Z,New York Jets,-109,3.5
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-05T10:46:52Z,totals,2021-10-05T10:46:52Z,Over,-114,45.0
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-05T10:46:52Z,totals,2021-10-05T10:46:52Z,Under,-108,45.0
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-05T10:46:52Z,h2h,2021-10-05T10:46:52Z,Atlanta Falcons,-196,
2021-10-05T10:55:00Z,2021-10-05T10:45:00Z,2021-10-05T11:05:00Z,13a1a0d99cdea2246b82c1a4016afc9c,americanfootball_nfl,NFL,2021-10-10T13:30:00Z,Atlanta Falcons,New York Jets,betrivers,BetRivers,2021-10-05T10:46:52Z,h2h,2021-10-05T10:46:52Z,New York Jets,160,
