global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betrivers,BetRivers,2021-09-10T10:46:58Z,spreads,2021-09-10T10:46:58Z,Washington Football Team,-109,-1.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betrivers,BetRivers,2021-09-10T10:46:58Z,totals,2021-09-10T10:46:58Z,Over,-110,44.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betrivers,BetRivers,2021-09-10T10:46:58Z,totals,2021-09-10T10:46:58Z,Under,-110,44.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betrivers,BetRivers,2021-09-10T10:46:58Z,h2h,2021-09-10T10:46:58Z,Los Angeles Chargers,104,
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betrivers,BetRivers,2021-09-10T10:46:58Z,h2h,2021-09-10T10:46:58Z,Washington Football Team,-118,
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betmgm,BetMGM,2021-09-10T10:49:46Z,spreads,2021-09-10T10:49:46Z,Los Angeles Chargers,-110,1.0
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betmgm,BetMGM,2021-09-10T10:49:46Z,spreads,2021-09-10T10:49:46Z,Washington Football Team,-110,-1.0
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betmgm,BetMGM,2021-09-10T10:49:46Z,totals,2021-09-10T10:49:46Z,Over,-110,44.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betmgm,BetMGM,2021-09-10T10:49:46Z,totals,2021-09-10T10:49:46Z,Under,-110,44.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betmgm,BetMGM,2021-09-10T10:49:46Z,h2h,2021-09-10T10:49:46Z,Los Angeles Chargers,100,
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,betmgm,BetMGM,2021-09-10T10:49:46Z,h2h,2021-09-10T10:49:46Z,Washington Football Team,-120,
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,unibet,Unibet,2021-09-10T10:47:47Z,spreads,2021-09-10T10:47:47Z,Los Angeles Chargers,-111,1.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,unibet,Unibet,2021-09-10T10:47:47Z,spreads,2021-09-10T10:47:47Z,Washington Football Team,-109,-1.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,unibet,Unibet,2021-09-10T10:47:47Z,totals,2021-09-10T10:47:47Z,Over,-110,44.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,unibet,Unibet,2021-09-10T10:47:47Z,totals,2021-09-10T10:47:47Z,Under,-110,44.5
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,unibet,Unibet,2021-09-10T10:47:47Z,h2h,2021-09-10T10:47:47Z,Los Angeles Chargers,104,
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,unibet,Unibet,2021-09-10T10:47:47Z,h2h,2021-09-10T10:47:47Z,Washington Football Team,-118,
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,gtbets,GTbets,2021-09-10T10:44:09Z,spreads,2021-09-10T10:44:09Z,Los Angeles Chargers,-109,1.0
2021-09-10T10:55:00Z,2021-09-10T10:45:00Z,2021-09-10T11:05:00Z,0d7aa75146894df88ca2a39f6dd55ee7,americanfootball_nfl,NFL,2021-09-12T17:00:00Z,Washington Football Team,Los Angeles Chargers,gtbets,GTbets,2021-09-10T10:44:09Z,spreads,2021-09-10T10:44:09Z,Washington Football Team,-109,-1.0
