global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,twinspires,TwinSpires,2022-10-24T10:54:13Z,h2h,2022-10-24T10:54:13Z,Chicago Bears,285,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,twinspires,TwinSpires,2022-10-24T10:54:13Z,h2h,2022-10-24T10:54:13Z,New England Patriots,-375,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,williamhill_us,William Hill (US),2022-10-24T10:52:07Z,h2h,2022-10-24T10:52:07Z,Chicago Bears,300,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,williamhill_us,William Hill (US),2022-10-24T10:52:07Z,h2h,2022-10-24T10:52:07Z,New England Patriots,-385,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,williamhill_us,William Hill (US),2022-10-24T10:52:07Z,spreads,2022-10-24T10:52:07Z,Chicago Bears,-110,8.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,williamhill_us,William Hill (US),2022-10-24T10:52:07Z,spreads,2022-10-24T10:52:07Z,New England Patriots,-110,-8.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,williamhill_us,William Hill (US),2022-10-24T10:52:07Z,totals,2022-10-24T10:52:07Z,Over,-110,40.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,williamhill_us,William Hill (US),2022-10-24T10:52:07Z,totals,2022-10-24T10:52:07Z,Under,-110,40.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,draftkings,DraftKings,2022-10-24T10:46:58Z,h2h,2022-10-24T10:46:58Z,Chicago Bears,295,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,draftkings,DraftKings,2022-10-24T10:46:58Z,h2h,2022-10-24T10:46:58Z,New England Patriots,-360,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,draftkings,DraftKings,2022-10-24T10:46:58Z,spreads,2022-10-24T10:46:58Z,Chicago Bears,-110,8.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,draftkings,DraftKings,2022-10-24T10:46:58Z,spreads,2022-10-24T10:46:58Z,New England Patriots,-110,-8.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,draftkings,DraftKings,2022-10-24T10:46:58Z,totals,2022-10-24T10:46:58Z,Over,-110,40.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,draftkings,DraftKings,2022-10-24T10:46:58Z,totals,2022-10-24T10:46:58Z,Under,-110,40.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betonlineag,BetOnline.ag,2022-10-24T10:52:21Z,h2h,2022-10-24T10:52:21Z,Chicago Bears,305,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betonlineag,BetOnline.ag,2022-10-24T10:52:21Z,h2h,2022-10-24T10:52:21Z,New England Patriots,-385,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betonlineag,BetOnline.ag,2022-10-24T10:52:21Z,spreads,2022-10-24T10:52:21Z,Chicago Bears,-112,9.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betonlineag,BetOnline.ag,2022-10-24T10:52:21Z,spreads,2022-10-24T10:52:21Z,New England Patriots,-109,-9.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betonlineag,BetOnline.ag,2022-10-24T10:52:21Z,totals,2022-10-24T10:52:21Z,Over,-111,40.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,betonlineag,BetOnline.ag,2022-10-24T10:52:21Z,totals,2022-10-24T10:52:21Z,Under,-111,40.0
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,fanduel,FanDuel,2022-10-24T10:52:08Z,h2h,2022-10-24T10:52:08Z,Chicago Bears,320,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,fanduel,FanDuel,2022-10-24T10:52:08Z,h2h,2022-10-24T10:52:08Z,New England Patriots,-405,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,fanduel,FanDuel,2022-10-24T10:52:08Z,spreads,2022-10-24T10:52:08Z,Chicago Bears,-114,8.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,fanduel,FanDuel,2022-10-24T10:52:08Z,spreads,2022-10-24T10:52:08Z,New England Patriots,-106,-8.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,fanduel,FanDuel,2022-10-24T10:52:08Z,totals,2022-10-24T10:52:08Z,Over,-106,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,fanduel,FanDuel,2022-10-24T10:52:08Z,totals,2022-10-24T10:52:08Z,Under,-114,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,barstool,Barstool Sportsbook,2022-10-24T10:52:09Z,h2h,2022-10-24T10:52:09Z,Chicago Bears,285,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,barstool,Barstool Sportsbook,2022-10-24T10:52:09Z,h2h,2022-10-24T10:52:09Z,New England Patriots,-375,
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,barstool,Barstool Sportsbook,2022-10-24T10:52:09Z,spreads,2022-10-24T10:52:09Z,Chicago Bears,-108,9.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,barstool,Barstool Sportsbook,2022-10-24T10:52:09Z,spreads,2022-10-24T10:52:09Z,New England Patriots,-113,-9.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,barstool,Barstool Sportsbook,2022-10-24T10:52:09Z,totals,2022-10-24T10:52:09Z,Over,-107,40.5
2022-10-24T10:55:38Z,2022-10-24T10:50:39Z,2022-10-24T11:00:38Z,30272db12fa482482ce72e0b25aa157b,americanfootball_nfl,NFL,2022-10-25T00:15:00Z,New England Patriots,Chicago Bears,barstool,Barstool Sportsbook,2022-10-24T10:52:09Z,totals,2022-10-24T10:52:09Z,Under,-114,40.5
