global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,betrivers,BetRivers,2022-01-28T10:38:36Z,spreads,2022-01-28T10:38:36Z,Kansas City Chiefs,-118,-2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,betrivers,BetRivers,2022-01-28T10:38:36Z,spreads,2022-01-28T10:38:36Z,Los Angeles Rams,-103,2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,betrivers,BetRivers,2022-01-28T10:38:36Z,h2h,2022-01-28T10:38:36Z,Kansas City Chiefs,-147,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,betrivers,BetRivers,2022-01-28T10:38:36Z,h2h,2022-01-28T10:38:36Z,Los Angeles Rams,120,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,fanduel,FanDuel,2022-01-28T10:47:16Z,spreads,2022-01-28T10:47:16Z,Kansas City Chiefs,-114,-2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,fanduel,FanDuel,2022-01-28T10:47:16Z,spreads,2022-01-28T10:47:16Z,Los Angeles Rams,-106,2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,fanduel,FanDuel,2022-01-28T10:47:16Z,totals,2022-01-28T10:47:16Z,Over,-110,52.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,fanduel,FanDuel,2022-01-28T10:47:16Z,totals,2022-01-28T10:47:16Z,Under,-110,52.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,fanduel,FanDuel,2022-01-28T10:47:16Z,h2h,2022-01-28T10:47:16Z,Kansas City Chiefs,-133,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,fanduel,FanDuel,2022-01-28T10:47:16Z,h2h,2022-01-28T10:47:16Z,Los Angeles Rams,114,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,lowvig,LowVig.ag,2022-01-28T10:48:30Z,spreads,2022-01-28T10:48:30Z,Kansas City Chiefs,-110,-2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,lowvig,LowVig.ag,2022-01-28T10:48:30Z,spreads,2022-01-28T10:48:30Z,Los Angeles Rams,100,2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,betus,BetUS,2022-01-28T10:47:59Z,spreads,2022-01-28T10:47:59Z,Kansas City Chiefs,-110,-2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,betus,BetUS,2022-01-28T10:47:59Z,spreads,2022-01-28T10:47:59Z,Los Angeles Rams,-110,2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,betus,BetUS,2022-01-28T10:47:59Z,h2h,2022-01-28T10:47:59Z,Kansas City Chiefs,-141,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,betus,BetUS,2022-01-28T10:47:59Z,h2h,2022-01-28T10:47:59Z,Los Angeles Rams,120,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,twinspires,TwinSpires,2022-01-28T10:49:13Z,spreads,2022-01-28T10:49:13Z,Kansas City Chiefs,-118,-2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,twinspires,TwinSpires,2022-01-28T10:49:13Z,spreads,2022-01-28T10:49:13Z,Los Angeles Rams,-103,2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,twinspires,TwinSpires,2022-01-28T10:49:13Z,h2h,2022-01-28T10:49:13Z,Kansas City Chiefs,-147,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,twinspires,TwinSpires,2022-01-28T10:49:13Z,h2h,2022-01-28T10:49:13Z,Los Angeles Rams,120,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,unibet,Unibet,2022-01-28T10:47:38Z,spreads,2022-01-28T10:47:38Z,Kansas City Chiefs,-118,-2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,unibet,Unibet,2022-01-28T10:47:38Z,spreads,2022-01-28T10:47:38Z,Los Angeles Rams,-102,2.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,unibet,Unibet,2022-01-28T10:47:38Z,h2h,2022-01-28T10:47:38Z,Kansas City Chiefs,-147,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,96884c4d7eec0a1c14a53f29a83fbc46,americanfootball_nfl,NFL,2022-02-13T23:30:00Z,Kansas City Chiefs,Los Angeles Rams,unibet,Unibet,2022-01-28T10:47:38Z,h2h,2022-01-28T10:47:38Z,Los Angeles Rams,120,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-28T10:49:13Z,spreads,2022-01-28T10:49:13Z,Los Angeles Rams,-109,-3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-28T10:49:13Z,spreads,2022-01-28T10:49:13Z,San Francisco 49ers,-112,3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-28T10:49:13Z,h2h,2022-01-28T10:49:13Z,Los Angeles Rams,-185,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-28T10:49:13Z,h2h,2022-01-28T10:49:13Z,San Francisco 49ers,150,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-28T10:49:13Z,totals,2022-01-28T10:49:13Z,Over,-114,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-28T10:49:13Z,totals,2022-01-28T10:49:13Z,Under,-108,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-28T10:47:38Z,spreads,2022-01-28T10:47:38Z,Los Angeles Rams,-109,-3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-28T10:47:38Z,spreads,2022-01-28T10:47:38Z,San Francisco 49ers,-111,3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-28T10:47:38Z,totals,2022-01-28T10:47:38Z,Over,-112,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-28T10:47:38Z,totals,2022-01-28T10:47:38Z,Under,-108,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-28T10:47:38Z,h2h,2022-01-28T10:47:38Z,Los Angeles Rams,-175,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-28T10:47:38Z,h2h,2022-01-28T10:47:38Z,San Francisco 49ers,155,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-28T10:48:44Z,spreads,2022-01-28T10:48:44Z,Los Angeles Rams,-105,-3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-28T10:48:44Z,spreads,2022-01-28T10:48:44Z,San Francisco 49ers,-115,3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-28T10:48:44Z,totals,2022-01-28T10:48:44Z,Over,-110,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-28T10:48:44Z,totals,2022-01-28T10:48:44Z,Under,-110,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-28T10:48:44Z,h2h,2022-01-28T10:48:44Z,Los Angeles Rams,-189,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-28T10:48:44Z,h2h,2022-01-28T10:48:44Z,San Francisco 49ers,160,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-28T10:47:36Z,spreads,2022-01-28T10:47:36Z,Los Angeles Rams,-108,-3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-28T10:47:36Z,spreads,2022-01-28T10:47:36Z,San Francisco 49ers,-114,3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-28T10:47:36Z,totals,2022-01-28T10:47:36Z,Over,-111,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-28T10:47:36Z,totals,2022-01-28T10:47:36Z,Under,-111,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-28T10:47:36Z,h2h,2022-01-28T10:47:36Z,Los Angeles Rams,-179,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betonlineag,BetOnline.ag,2022-01-28T10:47:36Z,h2h,2022-01-28T10:47:36Z,San Francisco 49ers,158,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-28T10:46:39Z,spreads,2022-01-28T10:46:39Z,Los Angeles Rams,-109,-3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-28T10:46:39Z,spreads,2022-01-28T10:46:39Z,San Francisco 49ers,-112,3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-28T10:46:39Z,totals,2022-01-28T10:46:39Z,Over,-114,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-28T10:46:39Z,totals,2022-01-28T10:46:39Z,Under,-108,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-28T10:46:39Z,h2h,2022-01-28T10:46:39Z,Los Angeles Rams,-179,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,sugarhouse,SugarHouse,2022-01-28T10:46:39Z,h2h,2022-01-28T10:46:39Z,San Francisco 49ers,155,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-28T10:49:14Z,spreads,2022-01-28T10:49:14Z,Los Angeles Rams,-110,-3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-28T10:49:14Z,spreads,2022-01-28T10:49:14Z,San Francisco 49ers,-110,3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-28T10:49:14Z,totals,2022-01-28T10:49:14Z,Over,-110,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-28T10:49:14Z,totals,2022-01-28T10:49:14Z,Under,-110,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-28T10:49:14Z,h2h,2022-01-28T10:49:14Z,Los Angeles Rams,-179,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,draftkings,DraftKings,2022-01-28T10:49:14Z,h2h,2022-01-28T10:49:14Z,San Francisco 49ers,155,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-28T10:38:36Z,spreads,2022-01-28T10:38:36Z,Los Angeles Rams,-109,-3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-28T10:38:36Z,spreads,2022-01-28T10:38:36Z,San Francisco 49ers,-112,3.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-28T10:38:36Z,totals,2022-01-28T10:38:36Z,Over,-114,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-28T10:38:36Z,totals,2022-01-28T10:38:36Z,Under,-108,45.5
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-28T10:38:36Z,h2h,2022-01-28T10:38:36Z,Los Angeles Rams,-179,
2022-01-28T10:55:00Z,2022-01-28T10:45:00Z,2022-01-28T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,betrivers,BetRivers,2022-01-28T10:38:36Z,h2h,2022-01-28T10:38:36Z,San Francisco 49ers,155,
