global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-24T10:54:47Z,h2h,2024-09-24T10:54:47Z,Dallas Cowboys,-205,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-24T10:54:47Z,h2h,2024-09-24T10:54:47Z,New York Giants,170,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-24T10:54:47Z,spreads,2024-09-24T10:54:47Z,Dallas Cowboys,-110,-4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-24T10:54:47Z,spreads,2024-09-24T10:54:47Z,New York Giants,-110,4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-24T10:54:47Z,totals,2024-09-24T10:54:47Z,Over,-112,44.0
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2024-09-24T10:54:47Z,totals,2024-09-24T10:54:47Z,Under,-108,44.0
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-24T10:53:11Z,h2h,2024-09-24T10:53:11Z,Dallas Cowboys,-210,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-24T10:53:11Z,h2h,2024-09-24T10:53:11Z,New York Giants,175,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-24T10:53:11Z,spreads,2024-09-24T10:53:11Z,Dallas Cowboys,-110,-4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-24T10:53:11Z,spreads,2024-09-24T10:53:11Z,New York Giants,-110,4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-24T10:53:11Z,totals,2024-09-24T10:53:11Z,Over,-110,44.0
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,Caesars,2024-09-24T10:53:11Z,totals,2024-09-24T10:53:11Z,Under,-110,44.0
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2024-09-24T10:55:16Z,h2h,2024-09-24T10:55:16Z,Dallas Cowboys,-210,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2024-09-24T10:55:16Z,h2h,2024-09-24T10:55:16Z,New York Giants,180,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2024-09-24T10:55:16Z,spreads,2024-09-24T10:55:16Z,Dallas Cowboys,-110,-4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2024-09-24T10:55:16Z,spreads,2024-09-24T10:55:16Z,New York Giants,-110,4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2024-09-24T10:55:16Z,totals,2024-09-24T10:55:16Z,Over,-116,44.0
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2024-09-24T10:55:16Z,totals,2024-09-24T10:55:16Z,Under,-104,44.0
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2024-09-24T10:54:49Z,h2h,2024-09-24T10:54:49Z,Dallas Cowboys,-220,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2024-09-24T10:54:49Z,h2h,2024-09-24T10:54:49Z,New York Giants,184,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2024-09-24T10:54:49Z,spreads,2024-09-24T10:54:49Z,Dallas Cowboys,-110,-4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2024-09-24T10:54:49Z,spreads,2024-09-24T10:54:49Z,New York Giants,-110,4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2024-09-24T10:54:49Z,totals,2024-09-24T10:54:49Z,Over,-118,43.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2024-09-24T10:54:49Z,totals,2024-09-24T10:54:49Z,Under,-104,43.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2024-09-24T10:50:55Z,h2h,2024-09-24T10:50:55Z,Dallas Cowboys,-214,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2024-09-24T10:50:55Z,h2h,2024-09-24T10:50:55Z,New York Giants,172,
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2024-09-24T10:50:55Z,spreads,2024-09-24T10:50:55Z,Dallas Cowboys,-110,-4.5
2024-09-24T10:55:39Z,2024-09-24T10:50:39Z,2024-09-24T11:00:39Z,b08196b0745d9e2e0bebfe8627fc5a1f,americanfootball_nfl,NFL,2024-09-27T00:15:00Z,New York Giants,Dallas Cowboys,mybookieag,MyBookie.ag,2024-09-24T10:50:55Z,spreads,2024-09-24T10:50:55Z,New York Giants,-110,4.5
