global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-29T10:50:19Z,spreads,2022-01-29T10:50:19Z,Los Angeles Rams,-108,-3.5
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-29T10:50:19Z,spreads,2022-01-29T10:50:19Z,San Francisco 49ers,-114,3.5
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-29T10:50:19Z,totals,2022-01-29T10:50:19Z,Over,-108,46.0
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-29T10:50:19Z,totals,2022-01-29T10:50:19Z,Under,-114,46.0
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-29T10:50:19Z,h2h,2022-01-29T10:50:19Z,Los Angeles Rams,-185,
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,twinspires,TwinSpires,2022-01-29T10:50:19Z,h2h,2022-01-29T10:50:19Z,San Francisco 49ers,150,
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-29T10:45:49Z,spreads,2022-01-29T10:45:49Z,Los Angeles Rams,-106,-3.5
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-29T10:45:49Z,spreads,2022-01-29T10:45:49Z,San Francisco 49ers,-114,3.5
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-29T10:45:49Z,totals,2022-01-29T10:45:49Z,Over,-108,46.0
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-29T10:45:49Z,totals,2022-01-29T10:45:49Z,Under,-112,46.0
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-29T10:45:49Z,h2h,2022-01-29T10:45:49Z,Los Angeles Rams,-175,
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,unibet,Unibet,2022-01-29T10:45:49Z,h2h,2022-01-29T10:45:49Z,San Francisco 49ers,155,
2022-01-29T10:55:00Z,2022-01-29T10:45:00Z,2022-01-29T11:05:00Z,370f0d0f71f702827dcc091787a09c02,americanfootball_nfl,NFL,2022-01-30T23:30:00Z,Los Angeles Rams,San Francisco 49ers,williamhill_us,William Hill (US),2022-01-29T10:50:18Z,spreads,2022-01-29T10:50:18Z,Los Angeles Rams,-105,-3.5
