global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-01-02T10:54:40Z,totals,2024-01-02T10:54:40Z,Over,-110,36.5
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2024-01-02T10:54:40Z,totals,2024-01-02T10:54:40Z,Under,-110,36.5
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-02T10:54:24Z,h2h,2024-01-02T10:54:24Z,Baltimore Ravens,165,
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-02T10:54:24Z,h2h,2024-01-02T10:54:24Z,Pittsburgh Steelers,-200,
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-02T10:54:24Z,spreads,2024-01-02T10:54:24Z,Baltimore Ravens,-110,4.0
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-02T10:54:24Z,spreads,2024-01-02T10:54:24Z,Pittsburgh Steelers,-110,-4.0
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-02T10:54:24Z,totals,2024-01-02T10:54:24Z,Over,-110,37.5
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,pointsbetus,PointsBet (US),2024-01-02T10:54:24Z,totals,2024-01-02T10:54:24Z,Under,-110,37.5
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-02T10:55:05Z,h2h,2024-01-02T10:55:05Z,Baltimore Ravens,175,
2024-01-02T10:55:38Z,2024-01-02T10:50:38Z,2024-01-02T11:00:38Z,f1db1ea65e63375c8f6f9766dac5d4f7,americanfootball_nfl,NFL,2024-01-06T21:31:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2024-01-02T10:55:05Z,h2h,2024-01-02T10:55:05Z,Pittsburgh Steelers,-205,
