global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-23T10:51:28Z,h2h,2022-11-23T10:51:28Z,Buffalo Bills,-435,
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-23T10:51:28Z,h2h,2022-11-23T10:51:28Z,Detroit Lions,360,
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-23T10:51:28Z,spreads,2022-11-23T10:51:28Z,Buffalo Bills,-106,-10.0
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-23T10:51:28Z,spreads,2022-11-23T10:51:28Z,Detroit Lions,-115,10.0
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-23T10:51:28Z,totals,2022-11-23T10:51:28Z,Over,-110,54.5
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,sugarhouse,SugarHouse,2022-11-23T10:51:28Z,totals,2022-11-23T10:51:28Z,Under,-110,54.5
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-23T10:54:19Z,h2h,2022-11-23T10:54:19Z,Buffalo Bills,-480,
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-23T10:54:19Z,h2h,2022-11-23T10:54:19Z,Detroit Lions,350,
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-23T10:54:19Z,totals,2022-11-23T10:54:19Z,Over,-110,54.5
2022-11-23T10:55:38Z,2022-11-23T10:50:38Z,2022-11-23T11:00:39Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,bovada,Bovada,2022-11-23T10:54:19Z,totals,2022-11-23T10:54:19Z,Under,-110,54.5
