global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-04T10:54:37Z,h2h,2022-12-04T10:54:37Z,Atlanta Falcons,-109,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-04T10:54:37Z,h2h,2022-12-04T10:54:37Z,Pittsburgh Steelers,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-04T10:54:37Z,spreads,2022-12-04T10:54:37Z,Atlanta Falcons,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-04T10:54:37Z,spreads,2022-12-04T10:54:37Z,Pittsburgh Steelers,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-04T10:54:37Z,totals,2022-12-04T10:54:37Z,Over,-107,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-04T10:54:37Z,totals,2022-12-04T10:54:37Z,Under,-114,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-04T10:54:54Z,h2h,2022-12-04T10:54:54Z,Atlanta Falcons,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-04T10:54:54Z,h2h,2022-12-04T10:54:54Z,Pittsburgh Steelers,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-04T10:54:54Z,spreads,2022-12-04T10:54:54Z,Atlanta Falcons,-110,-1.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-04T10:54:54Z,spreads,2022-12-04T10:54:54Z,Pittsburgh Steelers,-110,1.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-04T10:54:54Z,totals,2022-12-04T10:54:54Z,Over,-110,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-04T10:54:54Z,totals,2022-12-04T10:54:54Z,Under,-110,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-04T10:51:14Z,h2h,2022-12-04T10:51:14Z,Atlanta Falcons,-109,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-04T10:51:14Z,h2h,2022-12-04T10:51:14Z,Pittsburgh Steelers,-110,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-04T10:51:14Z,spreads,2022-12-04T10:51:14Z,Atlanta Falcons,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-04T10:51:14Z,spreads,2022-12-04T10:51:14Z,Pittsburgh Steelers,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-04T10:51:14Z,totals,2022-12-04T10:51:14Z,Over,-107,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-04T10:51:14Z,totals,2022-12-04T10:51:14Z,Under,-114,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-04T10:55:15Z,h2h,2022-12-04T10:55:15Z,Atlanta Falcons,-106,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-04T10:55:15Z,h2h,2022-12-04T10:55:15Z,Pittsburgh Steelers,-115,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-04T10:55:15Z,spreads,2022-12-04T10:55:15Z,Atlanta Falcons,-130,2.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-04T10:55:15Z,spreads,2022-12-04T10:55:15Z,Pittsburgh Steelers,107,-2.5
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-04T10:55:15Z,totals,2022-12-04T10:55:15Z,Over,-108,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-04T10:55:15Z,totals,2022-12-04T10:55:15Z,Under,-113,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-04T10:52:45Z,h2h,2022-12-04T10:52:45Z,Atlanta Falcons,-107,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-04T10:52:45Z,h2h,2022-12-04T10:52:45Z,Pittsburgh Steelers,-107,
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-04T10:52:45Z,spreads,2022-12-04T10:52:45Z,Atlanta Falcons,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-04T10:52:45Z,spreads,2022-12-04T10:52:45Z,Pittsburgh Steelers,-110,0.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-04T10:52:45Z,totals,2022-12-04T10:52:45Z,Over,-107,43.0
2022-12-04T10:55:37Z,2022-12-04T10:50:38Z,2022-12-04T11:00:37Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-04T10:52:45Z,totals,2022-12-04T10:52:45Z,Under,-114,43.0
