global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-25T10:54:59Z,h2h,2024-01-25T10:54:59Z,Baltimore Ravens,-192,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-25T10:54:59Z,h2h,2024-01-25T10:54:59Z,Kansas City Chiefs,160,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-25T10:54:59Z,spreads,2024-01-25T10:54:59Z,Baltimore Ravens,-112,-3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-25T10:54:59Z,spreads,2024-01-25T10:54:59Z,Kansas City Chiefs,-108,3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-25T10:54:59Z,totals,2024-01-25T10:54:59Z,Over,-108,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,draftkings,DraftKings,2024-01-25T10:54:59Z,totals,2024-01-25T10:54:59Z,Under,-112,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-25T10:54:45Z,h2h,2024-01-25T10:54:45Z,Baltimore Ravens,-197,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-25T10:54:45Z,h2h,2024-01-25T10:54:45Z,Kansas City Chiefs,172,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-25T10:54:45Z,spreads,2024-01-25T10:54:45Z,Baltimore Ravens,-109,-3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-25T10:54:45Z,spreads,2024-01-25T10:54:45Z,Kansas City Chiefs,-101,3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-25T10:54:45Z,totals,2024-01-25T10:54:45Z,Over,-102,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,lowvig,LowVig.ag,2024-01-25T10:54:45Z,totals,2024-01-25T10:54:45Z,Under,-113,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-25T10:53:36Z,h2h,2024-01-25T10:53:36Z,Baltimore Ravens,-200,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-25T10:53:36Z,h2h,2024-01-25T10:53:36Z,Kansas City Chiefs,165,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-25T10:53:36Z,spreads,2024-01-25T10:53:36Z,Baltimore Ravens,-115,-3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-25T10:53:36Z,spreads,2024-01-25T10:53:36Z,Kansas City Chiefs,-105,3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-25T10:53:36Z,totals,2024-01-25T10:53:36Z,Over,-110,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betmgm,BetMGM,2024-01-25T10:53:36Z,totals,2024-01-25T10:53:36Z,Under,-110,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-25T10:55:32Z,h2h,2024-01-25T10:55:32Z,Baltimore Ravens,-197,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-25T10:55:32Z,h2h,2024-01-25T10:55:32Z,Kansas City Chiefs,172,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-25T10:55:32Z,spreads,2024-01-25T10:55:32Z,Baltimore Ravens,-114,-3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-25T10:55:32Z,spreads,2024-01-25T10:55:32Z,Kansas City Chiefs,-106,3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-25T10:55:32Z,totals,2024-01-25T10:55:32Z,Over,-105,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betonlineag,BetOnline.ag,2024-01-25T10:55:32Z,totals,2024-01-25T10:55:32Z,Under,-115,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-25T10:55:32Z,h2h,2024-01-25T10:55:32Z,Baltimore Ravens,-210,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-25T10:55:32Z,h2h,2024-01-25T10:55:32Z,Kansas City Chiefs,165,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-25T10:55:32Z,spreads,2024-01-25T10:55:32Z,Baltimore Ravens,-113,-3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-25T10:55:32Z,spreads,2024-01-25T10:55:32Z,Kansas City Chiefs,-108,3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-25T10:55:32Z,totals,2024-01-25T10:55:32Z,Over,-110,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,betrivers,BetRivers,2024-01-25T10:55:32Z,totals,2024-01-25T10:55:32Z,Under,-110,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-25T10:54:59Z,h2h,2024-01-25T10:54:59Z,Baltimore Ravens,-210,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-25T10:54:59Z,h2h,2024-01-25T10:54:59Z,Kansas City Chiefs,165,
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-25T10:54:59Z,spreads,2024-01-25T10:54:59Z,Baltimore Ravens,-113,-3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-25T10:54:59Z,spreads,2024-01-25T10:54:59Z,Kansas City Chiefs,-108,3.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-25T10:54:59Z,totals,2024-01-25T10:54:59Z,Over,-110,44.5
2024-01-25T10:55:38Z,2024-01-25T10:50:38Z,2024-01-25T11:00:39Z,61dcc385d9c0927b9392d04c3b944198,americanfootball_nfl,NFL,2024-01-28T20:00:00Z,Baltimore Ravens,Kansas City Chiefs,unibet_us,Unibet,2024-01-25T10:54:59Z,totals,2024-01-25T10:54:59Z,Under,-110,44.5
