global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-27T10:47:31Z,spreads,2021-10-27T10:47:31Z,Arizona Cardinals,-110,-6.5
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-27T10:47:31Z,spreads,2021-10-27T10:47:31Z,Green Bay Packers,-110,6.5
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-27T10:47:31Z,totals,2021-10-27T10:47:31Z,Over,-110,50.5
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-27T10:47:31Z,totals,2021-10-27T10:47:31Z,Under,-110,50.5
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-27T10:47:31Z,h2h,2021-10-27T10:47:31Z,Arizona Cardinals,-278,
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,williamhill_us,William Hill (US),2021-10-27T10:47:31Z,h2h,2021-10-27T10:47:31Z,Green Bay Packers,230,
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-27T10:47:44Z,spreads,2021-10-27T10:47:44Z,Arizona Cardinals,-112,-6.5
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-27T10:47:44Z,spreads,2021-10-27T10:47:44Z,Green Bay Packers,-109,6.5
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-27T10:47:44Z,totals,2021-10-27T10:47:44Z,Over,-111,50.0
2021-10-27T10:55:00Z,2021-10-27T10:45:00Z,2021-10-27T11:05:00Z,974a3407a0d88d780e464d522fc1ddf3,americanfootball_nfl,NFL,2021-10-29T00:20:00Z,Arizona Cardinals,Green Bay Packers,betonlineag,BetOnline.ag,2021-10-27T10:47:44Z,totals,2021-10-27T10:47:44Z,Under,-111,50.0
