global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,lowvig,LowVig.ag,2020-12-21T10:49:46Z,totals,2020-12-21T10:49:46Z,Under,-105,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bovada,Bovada,2020-12-21T10:50:16Z,h2h,2020-12-21T10:50:16Z,Cincinnati Bengals,700,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bovada,Bovada,2020-12-21T10:50:16Z,h2h,2020-12-21T10:50:16Z,Pittsburgh Steelers,-1250,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bovada,Bovada,2020-12-21T10:50:16Z,spreads,2020-12-21T10:50:16Z,Cincinnati Bengals,-105,14.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bovada,Bovada,2020-12-21T10:50:16Z,spreads,2020-12-21T10:50:16Z,Pittsburgh Steelers,-115,-14.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bovada,Bovada,2020-12-21T10:50:16Z,totals,2020-12-21T10:50:16Z,Over,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bovada,Bovada,2020-12-21T10:50:16Z,totals,2020-12-21T10:50:16Z,Under,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bookmaker,Bookmaker,2020-12-21T10:43:43Z,h2h,2020-12-21T10:43:43Z,Cincinnati Bengals,716,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bookmaker,Bookmaker,2020-12-21T10:43:43Z,h2h,2020-12-21T10:43:43Z,Pittsburgh Steelers,-1111,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bookmaker,Bookmaker,2020-12-21T10:43:43Z,totals,2020-12-21T10:43:43Z,Over,-114,40.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,bookmaker,Bookmaker,2020-12-21T10:43:43Z,totals,2020-12-21T10:43:43Z,Under,-108,40.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-21T10:46:13Z,h2h,2020-12-21T10:46:13Z,Cincinnati Bengals,700,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-21T10:46:13Z,h2h,2020-12-21T10:46:13Z,Pittsburgh Steelers,-1000,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-21T10:46:13Z,spreads,2020-12-21T10:46:13Z,Cincinnati Bengals,-112,15.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-21T10:46:13Z,spreads,2020-12-21T10:46:13Z,Pittsburgh Steelers,-109,-15.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-21T10:46:13Z,totals,2020-12-21T10:46:13Z,Over,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,sugarhouse,SugarHouse,2020-12-21T10:46:13Z,totals,2020-12-21T10:46:13Z,Under,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,betrivers,BetRivers,2020-12-21T10:46:26Z,h2h,2020-12-21T10:46:26Z,Cincinnati Bengals,700,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,betrivers,BetRivers,2020-12-21T10:46:26Z,h2h,2020-12-21T10:46:26Z,Pittsburgh Steelers,-1000,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,betrivers,BetRivers,2020-12-21T10:46:26Z,spreads,2020-12-21T10:46:26Z,Cincinnati Bengals,-112,15.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,betrivers,BetRivers,2020-12-21T10:46:26Z,spreads,2020-12-21T10:46:26Z,Pittsburgh Steelers,-109,-15.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,betrivers,BetRivers,2020-12-21T10:46:26Z,totals,2020-12-21T10:46:26Z,Over,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,betrivers,BetRivers,2020-12-21T10:46:26Z,totals,2020-12-21T10:46:26Z,Under,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,draftkings,DraftKings,2020-12-21T10:46:45Z,h2h,2020-12-21T10:46:45Z,Cincinnati Bengals,700,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,draftkings,DraftKings,2020-12-21T10:46:45Z,h2h,2020-12-21T10:46:45Z,Pittsburgh Steelers,-1000,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,draftkings,DraftKings,2020-12-21T10:46:45Z,spreads,2020-12-21T10:46:45Z,Cincinnati Bengals,-112,15.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,draftkings,DraftKings,2020-12-21T10:46:45Z,spreads,2020-12-21T10:46:45Z,Pittsburgh Steelers,-109,-15.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,draftkings,DraftKings,2020-12-21T10:46:45Z,totals,2020-12-21T10:46:45Z,Over,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,draftkings,DraftKings,2020-12-21T10:46:45Z,totals,2020-12-21T10:46:45Z,Under,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,unibet,Unibet,2020-12-21T10:47:07Z,h2h,2020-12-21T10:47:07Z,Cincinnati Bengals,700,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,unibet,Unibet,2020-12-21T10:47:07Z,h2h,2020-12-21T10:47:07Z,Pittsburgh Steelers,-1000,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,unibet,Unibet,2020-12-21T10:47:07Z,spreads,2020-12-21T10:47:07Z,Cincinnati Bengals,-111,15.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,unibet,Unibet,2020-12-21T10:47:07Z,spreads,2020-12-21T10:47:07Z,Pittsburgh Steelers,-109,-15.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,unibet,Unibet,2020-12-21T10:47:07Z,totals,2020-12-21T10:47:07Z,Over,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,unibet,Unibet,2020-12-21T10:47:07Z,totals,2020-12-21T10:47:07Z,Under,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-21T10:49:51Z,h2h,2020-12-21T10:49:51Z,Cincinnati Bengals,700,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-21T10:49:51Z,h2h,2020-12-21T10:49:51Z,Pittsburgh Steelers,-1111,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-21T10:49:51Z,spreads,2020-12-21T10:49:51Z,Cincinnati Bengals,-105,14.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-21T10:49:51Z,spreads,2020-12-21T10:49:51Z,Pittsburgh Steelers,-115,-14.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-21T10:49:51Z,totals,2020-12-21T10:49:51Z,Over,-115,40.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,mybookieag,MyBookie.ag,2020-12-21T10:49:51Z,totals,2020-12-21T10:49:51Z,Under,-105,40.0
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,intertops,Intertops,2020-12-21T10:47:12Z,h2h,2020-12-21T10:47:12Z,Cincinnati Bengals,650,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,intertops,Intertops,2020-12-21T10:47:12Z,h2h,2020-12-21T10:47:12Z,Pittsburgh Steelers,-1000,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,intertops,Intertops,2020-12-21T10:47:12Z,spreads,2020-12-21T10:47:12Z,Cincinnati Bengals,-115,14.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,intertops,Intertops,2020-12-21T10:47:12Z,spreads,2020-12-21T10:47:12Z,Pittsburgh Steelers,-105,-14.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,intertops,Intertops,2020-12-21T10:47:12Z,totals,2020-12-21T10:47:12Z,Over,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,intertops,Intertops,2020-12-21T10:47:12Z,totals,2020-12-21T10:47:12Z,Under,-110,40.5
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,gtbets,GTbets,2020-12-21T10:43:52Z,h2h,2020-12-21T10:43:52Z,Cincinnati Bengals,710,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,gtbets,GTbets,2020-12-21T10:43:52Z,h2h,2020-12-21T10:43:52Z,Pittsburgh Steelers,-1000,
2020-12-21T10:55:00Z,2020-12-21T10:45:00Z,2020-12-21T11:05:00Z,c6c461d7c16f661206b4d4fc50746d98,americanfootball_nfl,NFL,2020-12-22T01:15:00Z,Cincinnati Bengals,Pittsburgh Steelers,gtbets,GTbets,2020-12-21T10:43:52Z,spreads,2020-12-21T10:43:52Z,Cincinnati Bengals,-109,14.5
