global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,twinspires,TwinSpires,2022-01-09T10:46:51Z,h2h,2022-01-09T10:46:51Z,Arizona Cardinals,-244,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,twinspires,TwinSpires,2022-01-09T10:46:51Z,h2h,2022-01-09T10:46:51Z,Seattle Seahawks,195,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,sugarhouse,SugarHouse,2022-01-09T10:46:50Z,spreads,2022-01-09T10:46:50Z,Arizona Cardinals,-109,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,sugarhouse,SugarHouse,2022-01-09T10:46:50Z,spreads,2022-01-09T10:46:50Z,Seattle Seahawks,-112,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,sugarhouse,SugarHouse,2022-01-09T10:46:50Z,totals,2022-01-09T10:46:50Z,Over,-108,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,sugarhouse,SugarHouse,2022-01-09T10:46:50Z,totals,2022-01-09T10:46:50Z,Under,-114,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,sugarhouse,SugarHouse,2022-01-09T10:46:50Z,h2h,2022-01-09T10:46:50Z,Arizona Cardinals,-233,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,sugarhouse,SugarHouse,2022-01-09T10:46:50Z,h2h,2022-01-09T10:46:50Z,Seattle Seahawks,202,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,draftkings,DraftKings,2022-01-09T10:46:29Z,spreads,2022-01-09T10:46:29Z,Arizona Cardinals,-110,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,draftkings,DraftKings,2022-01-09T10:46:29Z,spreads,2022-01-09T10:46:29Z,Seattle Seahawks,-110,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,draftkings,DraftKings,2022-01-09T10:46:29Z,totals,2022-01-09T10:46:29Z,Over,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,draftkings,DraftKings,2022-01-09T10:46:29Z,totals,2022-01-09T10:46:29Z,Under,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,draftkings,DraftKings,2022-01-09T10:46:29Z,h2h,2022-01-09T10:46:29Z,Arizona Cardinals,-227,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,draftkings,DraftKings,2022-01-09T10:46:29Z,h2h,2022-01-09T10:46:29Z,Seattle Seahawks,185,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betrivers,BetRivers,2022-01-09T10:48:05Z,spreads,2022-01-09T10:48:05Z,Arizona Cardinals,-109,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betrivers,BetRivers,2022-01-09T10:48:05Z,spreads,2022-01-09T10:48:05Z,Seattle Seahawks,-112,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betrivers,BetRivers,2022-01-09T10:48:05Z,totals,2022-01-09T10:48:05Z,Over,-108,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betrivers,BetRivers,2022-01-09T10:48:05Z,totals,2022-01-09T10:48:05Z,Under,-114,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betrivers,BetRivers,2022-01-09T10:48:05Z,h2h,2022-01-09T10:48:05Z,Arizona Cardinals,-233,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betrivers,BetRivers,2022-01-09T10:48:05Z,h2h,2022-01-09T10:48:05Z,Seattle Seahawks,202,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,barstool,Barstool Sportsbook,2022-01-09T10:46:51Z,spreads,2022-01-09T10:46:51Z,Arizona Cardinals,-109,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,barstool,Barstool Sportsbook,2022-01-09T10:46:51Z,spreads,2022-01-09T10:46:51Z,Seattle Seahawks,-112,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,barstool,Barstool Sportsbook,2022-01-09T10:46:51Z,totals,2022-01-09T10:46:51Z,Over,-108,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,barstool,Barstool Sportsbook,2022-01-09T10:46:51Z,totals,2022-01-09T10:46:51Z,Under,-114,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,barstool,Barstool Sportsbook,2022-01-09T10:46:51Z,h2h,2022-01-09T10:46:51Z,Arizona Cardinals,-244,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,barstool,Barstool Sportsbook,2022-01-09T10:46:51Z,h2h,2022-01-09T10:46:51Z,Seattle Seahawks,195,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,fanduel,FanDuel,2022-01-09T10:46:29Z,spreads,2022-01-09T10:46:29Z,Arizona Cardinals,-108,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,fanduel,FanDuel,2022-01-09T10:46:29Z,spreads,2022-01-09T10:46:29Z,Seattle Seahawks,-112,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,fanduel,FanDuel,2022-01-09T10:46:29Z,totals,2022-01-09T10:46:29Z,Over,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,fanduel,FanDuel,2022-01-09T10:46:29Z,totals,2022-01-09T10:46:29Z,Under,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,fanduel,FanDuel,2022-01-09T10:46:29Z,h2h,2022-01-09T10:46:29Z,Arizona Cardinals,-238,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,fanduel,FanDuel,2022-01-09T10:46:29Z,h2h,2022-01-09T10:46:29Z,Seattle Seahawks,198,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,foxbet,FOX Bet,2022-01-09T10:49:54Z,spreads,2022-01-09T10:49:54Z,Arizona Cardinals,-110,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,foxbet,FOX Bet,2022-01-09T10:49:54Z,spreads,2022-01-09T10:49:54Z,Seattle Seahawks,-110,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,foxbet,FOX Bet,2022-01-09T10:49:54Z,totals,2022-01-09T10:49:54Z,Over,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,foxbet,FOX Bet,2022-01-09T10:49:54Z,totals,2022-01-09T10:49:54Z,Under,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,foxbet,FOX Bet,2022-01-09T10:49:54Z,h2h,2022-01-09T10:49:54Z,Arizona Cardinals,-250,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,foxbet,FOX Bet,2022-01-09T10:49:54Z,h2h,2022-01-09T10:49:54Z,Seattle Seahawks,210,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betmgm,BetMGM,2022-01-09T10:48:52Z,spreads,2022-01-09T10:48:52Z,Arizona Cardinals,-110,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betmgm,BetMGM,2022-01-09T10:48:52Z,spreads,2022-01-09T10:48:52Z,Seattle Seahawks,-110,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betmgm,BetMGM,2022-01-09T10:48:52Z,totals,2022-01-09T10:48:52Z,Over,-110,47.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betmgm,BetMGM,2022-01-09T10:48:52Z,totals,2022-01-09T10:48:52Z,Under,-110,47.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betmgm,BetMGM,2022-01-09T10:48:52Z,h2h,2022-01-09T10:48:52Z,Arizona Cardinals,-250,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betmgm,BetMGM,2022-01-09T10:48:52Z,h2h,2022-01-09T10:48:52Z,Seattle Seahawks,210,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,gtbets,GTbets,2022-01-09T10:44:19Z,spreads,2022-01-09T10:44:19Z,Arizona Cardinals,-109,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,gtbets,GTbets,2022-01-09T10:44:19Z,spreads,2022-01-09T10:44:19Z,Seattle Seahawks,-109,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,gtbets,GTbets,2022-01-09T10:44:19Z,h2h,2022-01-09T10:44:19Z,Arizona Cardinals,-256,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,gtbets,GTbets,2022-01-09T10:44:19Z,h2h,2022-01-09T10:44:19Z,Seattle Seahawks,215,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,gtbets,GTbets,2022-01-09T10:44:19Z,totals,2022-01-09T10:44:19Z,Over,-109,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,gtbets,GTbets,2022-01-09T10:44:19Z,totals,2022-01-09T10:44:19Z,Under,-109,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betus,BetUS,2022-01-09T10:45:33Z,totals,2022-01-09T10:45:33Z,Over,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betus,BetUS,2022-01-09T10:45:33Z,totals,2022-01-09T10:45:33Z,Under,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betus,BetUS,2022-01-09T10:45:33Z,spreads,2022-01-09T10:45:33Z,Arizona Cardinals,-110,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betus,BetUS,2022-01-09T10:45:33Z,spreads,2022-01-09T10:45:33Z,Seattle Seahawks,-110,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betus,BetUS,2022-01-09T10:45:33Z,h2h,2022-01-09T10:45:33Z,Arizona Cardinals,-238,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,betus,BetUS,2022-01-09T10:45:33Z,h2h,2022-01-09T10:45:33Z,Seattle Seahawks,200,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,pointsbetus,PointsBet (US),2022-01-09T10:47:55Z,spreads,2022-01-09T10:47:55Z,Arizona Cardinals,-110,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,pointsbetus,PointsBet (US),2022-01-09T10:47:55Z,spreads,2022-01-09T10:47:55Z,Seattle Seahawks,-110,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,pointsbetus,PointsBet (US),2022-01-09T10:47:55Z,h2h,2022-01-09T10:47:55Z,Arizona Cardinals,-250,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,pointsbetus,PointsBet (US),2022-01-09T10:47:55Z,h2h,2022-01-09T10:47:55Z,Seattle Seahawks,200,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,intertops,Intertops,2022-01-09T10:48:59Z,spreads,2022-01-09T10:48:59Z,Arizona Cardinals,-110,-5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,intertops,Intertops,2022-01-09T10:48:59Z,spreads,2022-01-09T10:48:59Z,Seattle Seahawks,-110,5.5
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,intertops,Intertops,2022-01-09T10:48:59Z,totals,2022-01-09T10:48:59Z,Over,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,intertops,Intertops,2022-01-09T10:48:59Z,totals,2022-01-09T10:48:59Z,Under,-110,48.0
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,intertops,Intertops,2022-01-09T10:48:59Z,h2h,2022-01-09T10:48:59Z,Arizona Cardinals,-244,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,intertops,Intertops,2022-01-09T10:48:59Z,h2h,2022-01-09T10:48:59Z,Seattle Seahawks,205,
2022-01-09T10:55:00Z,2022-01-09T10:45:00Z,2022-01-09T11:05:00Z,0e9f9370d138d4fdef46aadd8dbf72ec,americanfootball_nfl,NFL,2022-01-09T21:25:00Z,Arizona Cardinals,Seattle Seahawks,mybookieag,MyBookie.ag,2022-01-09T10:47:41Z,spreads,2022-01-09T10:47:41Z,Arizona Cardinals,-110,-5.5
