global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,draftkings,DraftKings,2022-11-22T10:53:42Z,spreads,2022-11-22T10:53:42Z,Detroit Lions,-110,9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,draftkings,DraftKings,2022-11-22T10:53:42Z,totals,2022-11-22T10:53:42Z,Over,-110,53.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,draftkings,DraftKings,2022-11-22T10:53:42Z,totals,2022-11-22T10:53:42Z,Under,-110,53.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,twinspires,TwinSpires,2022-11-22T10:51:20Z,h2h,2022-11-22T10:51:20Z,Buffalo Bills,-420,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,twinspires,TwinSpires,2022-11-22T10:51:20Z,h2h,2022-11-22T10:51:20Z,Detroit Lions,310,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,williamhill_us,William Hill (US),2022-11-22T10:52:31Z,h2h,2022-11-22T10:52:31Z,Buffalo Bills,-420,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,williamhill_us,William Hill (US),2022-11-22T10:52:31Z,h2h,2022-11-22T10:52:31Z,Detroit Lions,320,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,williamhill_us,William Hill (US),2022-11-22T10:52:31Z,spreads,2022-11-22T10:52:31Z,Buffalo Bills,-110,-9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,williamhill_us,William Hill (US),2022-11-22T10:52:31Z,spreads,2022-11-22T10:52:31Z,Detroit Lions,-110,9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,williamhill_us,William Hill (US),2022-11-22T10:52:31Z,totals,2022-11-22T10:52:31Z,Over,-110,54.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,williamhill_us,William Hill (US),2022-11-22T10:52:31Z,totals,2022-11-22T10:52:31Z,Under,-110,54.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,fanduel,FanDuel,2022-11-22T10:53:08Z,h2h,2022-11-22T10:53:08Z,Buffalo Bills,-420,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,fanduel,FanDuel,2022-11-22T10:53:08Z,h2h,2022-11-22T10:53:08Z,Detroit Lions,330,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,fanduel,FanDuel,2022-11-22T10:53:08Z,spreads,2022-11-22T10:53:08Z,Buffalo Bills,-105,-9.5
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,fanduel,FanDuel,2022-11-22T10:53:08Z,spreads,2022-11-22T10:53:08Z,Detroit Lions,-115,9.5
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,fanduel,FanDuel,2022-11-22T10:53:08Z,totals,2022-11-22T10:53:08Z,Over,-115,53.5
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,fanduel,FanDuel,2022-11-22T10:53:08Z,totals,2022-11-22T10:53:08Z,Under,-105,53.5
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-22T10:54:48Z,h2h,2022-11-22T10:54:48Z,Buffalo Bills,-400,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-22T10:54:48Z,h2h,2022-11-22T10:54:48Z,Detroit Lions,320,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-22T10:54:48Z,spreads,2022-11-22T10:54:48Z,Buffalo Bills,-111,-9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-22T10:54:48Z,spreads,2022-11-22T10:54:48Z,Detroit Lions,-111,9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-22T10:54:48Z,totals,2022-11-22T10:54:48Z,Over,-111,53.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betonlineag,BetOnline.ag,2022-11-22T10:54:48Z,totals,2022-11-22T10:54:48Z,Under,-111,53.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betrivers,BetRivers,2022-11-22T10:53:38Z,h2h,2022-11-22T10:53:38Z,Buffalo Bills,-385,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betrivers,BetRivers,2022-11-22T10:53:38Z,h2h,2022-11-22T10:53:38Z,Detroit Lions,325,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betrivers,BetRivers,2022-11-22T10:53:38Z,spreads,2022-11-22T10:53:38Z,Buffalo Bills,-110,-9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betrivers,BetRivers,2022-11-22T10:53:38Z,spreads,2022-11-22T10:53:38Z,Detroit Lions,-110,9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betrivers,BetRivers,2022-11-22T10:53:38Z,totals,2022-11-22T10:53:38Z,Over,-109,54.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,betrivers,BetRivers,2022-11-22T10:53:38Z,totals,2022-11-22T10:53:38Z,Under,-112,54.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,lowvig,LowVig.ag,2022-11-22T10:53:06Z,h2h,2022-11-22T10:53:06Z,Buffalo Bills,-400,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,lowvig,LowVig.ag,2022-11-22T10:53:06Z,h2h,2022-11-22T10:53:06Z,Detroit Lions,320,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,lowvig,LowVig.ag,2022-11-22T10:53:06Z,spreads,2022-11-22T10:53:06Z,Buffalo Bills,-102,-9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,lowvig,LowVig.ag,2022-11-22T10:53:06Z,spreads,2022-11-22T10:53:06Z,Detroit Lions,-108,9.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,lowvig,LowVig.ag,2022-11-22T10:53:06Z,totals,2022-11-22T10:53:06Z,Over,-105,53.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,lowvig,LowVig.ag,2022-11-22T10:53:06Z,totals,2022-11-22T10:53:06Z,Under,-105,53.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-22T10:53:30Z,h2h,2022-11-22T10:53:30Z,Buffalo Bills,-425,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-22T10:53:30Z,h2h,2022-11-22T10:53:30Z,Detroit Lions,330,
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-22T10:53:30Z,spreads,2022-11-22T10:53:30Z,Buffalo Bills,-110,-9.5
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-22T10:53:30Z,spreads,2022-11-22T10:53:30Z,Detroit Lions,-105,9.5
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-22T10:53:30Z,totals,2022-11-22T10:53:30Z,Over,-107,54.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,pointsbetus,PointsBet (US),2022-11-22T10:53:30Z,totals,2022-11-22T10:53:30Z,Under,-107,54.0
2022-11-22T10:55:38Z,2022-11-22T10:50:38Z,2022-11-22T11:00:38Z,febaaec689e0d22db53cb8eec2177048,americanfootball_nfl,NFL,2022-11-24T17:30:00Z,Detroit Lions,Buffalo Bills,wynnbet,WynnBET,2022-11-22T10:53:45Z,h2h,2022-11-22T10:53:45Z,Buffalo Bills,-400,
