global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,fanduel,FanDuel,2022-09-30T10:52:12Z,totals,2022-09-30T10:52:12Z,Under,-114,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betrivers,BetRivers,2022-09-30T10:52:05Z,h2h,2022-09-30T10:52:05Z,Minnesota Vikings,-148,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betrivers,BetRivers,2022-09-30T10:52:05Z,h2h,2022-09-30T10:52:05Z,New Orleans Saints,127,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betrivers,BetRivers,2022-09-30T10:52:05Z,spreads,2022-09-30T10:52:05Z,Minnesota Vikings,-107,-3.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betrivers,BetRivers,2022-09-30T10:52:05Z,spreads,2022-09-30T10:52:05Z,New Orleans Saints,-114,3.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betrivers,BetRivers,2022-09-30T10:52:05Z,totals,2022-09-30T10:52:05Z,Over,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betrivers,BetRivers,2022-09-30T10:52:05Z,totals,2022-09-30T10:52:05Z,Under,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-09-30T10:52:19Z,h2h,2022-09-30T10:52:19Z,Minnesota Vikings,-140,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-09-30T10:52:19Z,h2h,2022-09-30T10:52:19Z,New Orleans Saints,118,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-09-30T10:52:19Z,spreads,2022-09-30T10:52:19Z,Minnesota Vikings,-115,-2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-09-30T10:52:19Z,spreads,2022-09-30T10:52:19Z,New Orleans Saints,-105,2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-09-30T10:52:19Z,totals,2022-09-30T10:52:19Z,Over,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,williamhill_us,William Hill (US),2022-09-30T10:52:19Z,totals,2022-09-30T10:52:19Z,Under,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-09-30T10:51:55Z,h2h,2022-09-30T10:51:55Z,Minnesota Vikings,-145,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-09-30T10:51:55Z,h2h,2022-09-30T10:51:55Z,New Orleans Saints,120,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-09-30T10:51:55Z,spreads,2022-09-30T10:51:55Z,Minnesota Vikings,-115,-2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-09-30T10:51:55Z,spreads,2022-09-30T10:51:55Z,New Orleans Saints,-105,2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-09-30T10:51:55Z,totals,2022-09-30T10:51:55Z,Over,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,wynnbet,WynnBET,2022-09-30T10:51:55Z,totals,2022-09-30T10:51:55Z,Under,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-09-30T10:52:16Z,h2h,2022-09-30T10:52:16Z,Minnesota Vikings,-145,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-09-30T10:52:16Z,h2h,2022-09-30T10:52:16Z,New Orleans Saints,125,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-09-30T10:52:16Z,spreads,2022-09-30T10:52:16Z,Minnesota Vikings,-120,-2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-09-30T10:52:16Z,spreads,2022-09-30T10:52:16Z,New Orleans Saints,100,2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-09-30T10:52:16Z,totals,2022-09-30T10:52:16Z,Over,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,superbook,SuperBook,2022-09-30T10:52:16Z,totals,2022-09-30T10:52:16Z,Under,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-09-30T10:52:37Z,h2h,2022-09-30T10:52:37Z,Minnesota Vikings,-145,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-09-30T10:52:37Z,h2h,2022-09-30T10:52:37Z,New Orleans Saints,125,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-09-30T10:52:37Z,spreads,2022-09-30T10:52:37Z,Minnesota Vikings,-120,-2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-09-30T10:52:37Z,spreads,2022-09-30T10:52:37Z,New Orleans Saints,100,2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-09-30T10:52:37Z,totals,2022-09-30T10:52:37Z,Over,-111,43.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betonlineag,BetOnline.ag,2022-09-30T10:52:37Z,totals,2022-09-30T10:52:37Z,Under,-111,43.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-09-30T10:52:04Z,h2h,2022-09-30T10:52:04Z,Minnesota Vikings,-140,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-09-30T10:52:04Z,h2h,2022-09-30T10:52:04Z,New Orleans Saints,120,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-09-30T10:52:04Z,spreads,2022-09-30T10:52:04Z,Minnesota Vikings,-105,-3.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-09-30T10:52:04Z,spreads,2022-09-30T10:52:04Z,New Orleans Saints,-115,3.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-09-30T10:52:04Z,totals,2022-09-30T10:52:04Z,Over,-110,43.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,draftkings,DraftKings,2022-09-30T10:52:04Z,totals,2022-09-30T10:52:04Z,Under,-110,43.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-09-30T10:51:54Z,h2h,2022-09-30T10:51:54Z,Minnesota Vikings,-150,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-09-30T10:51:54Z,h2h,2022-09-30T10:51:54Z,New Orleans Saints,123,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-09-30T10:51:54Z,spreads,2022-09-30T10:51:54Z,Minnesota Vikings,-107,-3.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-09-30T10:51:54Z,spreads,2022-09-30T10:51:54Z,New Orleans Saints,-114,3.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-09-30T10:51:54Z,totals,2022-09-30T10:51:54Z,Over,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,barstool,Barstool Sportsbook,2022-09-30T10:51:54Z,totals,2022-09-30T10:51:54Z,Under,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-09-30T10:51:51Z,h2h,2022-09-30T10:51:51Z,Minnesota Vikings,-148,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-09-30T10:51:51Z,h2h,2022-09-30T10:51:51Z,New Orleans Saints,127,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-09-30T10:51:51Z,spreads,2022-09-30T10:51:51Z,Minnesota Vikings,-107,-3.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-09-30T10:51:51Z,spreads,2022-09-30T10:51:51Z,New Orleans Saints,-114,3.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-09-30T10:51:51Z,totals,2022-09-30T10:51:51Z,Over,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,sugarhouse,SugarHouse,2022-09-30T10:51:51Z,totals,2022-09-30T10:51:51Z,Under,-110,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-09-30T10:53:07Z,h2h,2022-09-30T10:53:07Z,Minnesota Vikings,-140,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-09-30T10:53:07Z,h2h,2022-09-30T10:53:07Z,New Orleans Saints,120,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-09-30T10:53:07Z,spreads,2022-09-30T10:53:07Z,Minnesota Vikings,-110,-2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-09-30T10:53:07Z,spreads,2022-09-30T10:53:07Z,New Orleans Saints,-105,2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-09-30T10:53:07Z,totals,2022-09-30T10:53:07Z,Over,-110,43.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,pointsbetus,PointsBet (US),2022-09-30T10:53:07Z,totals,2022-09-30T10:53:07Z,Under,-105,43.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-09-30T10:55:23Z,h2h,2022-09-30T10:55:23Z,Minnesota Vikings,-145,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-09-30T10:55:23Z,h2h,2022-09-30T10:55:23Z,New Orleans Saints,125,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-09-30T10:55:23Z,spreads,2022-09-30T10:55:23Z,Minnesota Vikings,-116,-2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-09-30T10:55:23Z,spreads,2022-09-30T10:55:23Z,New Orleans Saints,105,2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-09-30T10:55:23Z,totals,2022-09-30T10:55:23Z,Over,-105,43.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,lowvig,LowVig.ag,2022-09-30T10:55:23Z,totals,2022-09-30T10:55:23Z,Under,-105,43.0
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-09-30T10:54:31Z,h2h,2022-09-30T10:54:31Z,Minnesota Vikings,-145,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-09-30T10:54:31Z,h2h,2022-09-30T10:54:31Z,New Orleans Saints,125,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-09-30T10:54:31Z,spreads,2022-09-30T10:54:31Z,Minnesota Vikings,-119,-2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-09-30T10:54:31Z,spreads,2022-09-30T10:54:31Z,New Orleans Saints,101,2.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-09-30T10:54:31Z,totals,2022-09-30T10:54:31Z,Over,-109,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,gtbets,GTbets,2022-09-30T10:54:31Z,totals,2022-09-30T10:54:31Z,Under,-109,43.5
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betmgm,BetMGM,2022-09-30T10:53:25Z,h2h,2022-09-30T10:53:25Z,Minnesota Vikings,-145,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betmgm,BetMGM,2022-09-30T10:53:25Z,h2h,2022-09-30T10:53:25Z,New Orleans Saints,120,
2022-09-30T10:55:40Z,2022-09-30T10:50:39Z,2022-09-30T11:00:39Z,da9ee648135469a635e468728c6c8643,americanfootball_nfl,NFL,2022-10-02T13:30:00Z,New Orleans Saints,Minnesota Vikings,betmgm,BetMGM,2022-09-30T10:53:25Z,spreads,2022-09-30T10:53:25Z,Minnesota Vikings,-115,-2.5
