global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2020-11-20T10:47:35Z,h2h,2020-11-20T10:47:35Z,Atlanta Falcons,168,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2020-11-20T10:47:35Z,h2h,2020-11-20T10:47:35Z,New Orleans Saints,-200,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2020-11-20T10:47:35Z,spreads,2020-11-20T10:47:35Z,Atlanta Falcons,-114,4.5
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2020-11-20T10:47:35Z,spreads,2020-11-20T10:47:35Z,New Orleans Saints,-106,-4.5
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2020-11-20T10:47:35Z,totals,2020-11-20T10:47:35Z,Over,-110,51.0
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,fanduel,FanDuel,2020-11-20T10:47:35Z,totals,2020-11-20T10:47:35Z,Under,-110,51.0
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-20T10:47:35Z,h2h,2020-11-20T10:47:35Z,Atlanta Falcons,170,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-20T10:47:35Z,h2h,2020-11-20T10:47:35Z,New Orleans Saints,-196,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-20T10:47:35Z,spreads,2020-11-20T10:47:35Z,Atlanta Falcons,-112,4.0
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-20T10:47:35Z,spreads,2020-11-20T10:47:35Z,New Orleans Saints,-109,-4.0
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-20T10:47:35Z,totals,2020-11-20T10:47:35Z,Over,-105,52.0
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betonlineag,BetOnline.ag,2020-11-20T10:47:35Z,totals,2020-11-20T10:47:35Z,Under,-115,52.0
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-20T10:45:41Z,h2h,2020-11-20T10:45:41Z,Atlanta Falcons,175,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-20T10:45:41Z,h2h,2020-11-20T10:45:41Z,New Orleans Saints,-200,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-20T10:45:41Z,spreads,2020-11-20T10:45:41Z,Atlanta Falcons,-110,4.0
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-20T10:45:41Z,spreads,2020-11-20T10:45:41Z,New Orleans Saints,-110,-4.0
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-20T10:45:41Z,totals,2020-11-20T10:45:41Z,Over,-110,51.5
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,William Hill (US),2020-11-20T10:45:41Z,totals,2020-11-20T10:45:41Z,Under,-110,51.5
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2020-11-20T10:44:45Z,h2h,2020-11-20T10:44:45Z,Atlanta Falcons,158,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2020-11-20T10:44:45Z,h2h,2020-11-20T10:44:45Z,New Orleans Saints,-185,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2020-11-20T10:44:45Z,h2h_lay,2020-11-20T10:44:45Z,Atlanta Falcons,186,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,betfair,Betfair,2020-11-20T10:44:45Z,h2h_lay,2020-11-20T10:44:45Z,New Orleans Saints,-156,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,bookmaker,Bookmaker,2020-11-20T10:49:52Z,h2h,2020-11-20T10:49:52Z,Atlanta Falcons,170,
2020-11-20T10:55:00Z,2020-11-20T10:45:00Z,2020-11-20T11:05:00Z,4f3d9306bfd374776c6fdaf6653ed8d4,americanfootball_nfl,NFL,2020-11-22T18:00:00Z,New Orleans Saints,Atlanta Falcons,bookmaker,Bookmaker,2020-11-20T10:49:52Z,h2h,2020-11-20T10:49:52Z,New Orleans Saints,-200,
