global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,williamhill_us,William Hill (US),2021-09-22T10:49:22Z,h2h,2021-09-22T10:49:22Z,Houston Texans,320,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,pointsbetus,PointsBet (US),2021-09-22T10:46:34Z,spreads,2021-09-22T10:46:34Z,Carolina Panthers,-110,-8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,pointsbetus,PointsBet (US),2021-09-22T10:46:34Z,spreads,2021-09-22T10:46:34Z,Houston Texans,-110,8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,pointsbetus,PointsBet (US),2021-09-22T10:46:34Z,totals,2021-09-22T10:46:34Z,Over,-115,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,pointsbetus,PointsBet (US),2021-09-22T10:46:34Z,totals,2021-09-22T10:46:34Z,Under,-105,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,pointsbetus,PointsBet (US),2021-09-22T10:46:34Z,h2h,2021-09-22T10:46:34Z,Carolina Panthers,-417,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,pointsbetus,PointsBet (US),2021-09-22T10:46:34Z,h2h,2021-09-22T10:46:34Z,Houston Texans,310,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-22T10:49:24Z,spreads,2021-09-22T10:49:24Z,Carolina Panthers,-110,-9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-22T10:49:24Z,spreads,2021-09-22T10:49:24Z,Houston Texans,-110,9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-22T10:49:24Z,totals,2021-09-22T10:49:24Z,Over,-108,43.5
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-22T10:49:24Z,totals,2021-09-22T10:49:24Z,Under,-114,43.5
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-22T10:49:24Z,h2h,2021-09-22T10:49:24Z,Carolina Panthers,-370,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,sugarhouse,SugarHouse,2021-09-22T10:49:24Z,h2h,2021-09-22T10:49:24Z,Houston Texans,310,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,twinspires,TwinSpires,2021-09-22T10:49:28Z,spreads,2021-09-22T10:49:28Z,Carolina Panthers,-110,-9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,twinspires,TwinSpires,2021-09-22T10:49:28Z,spreads,2021-09-22T10:49:28Z,Houston Texans,-110,9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,twinspires,TwinSpires,2021-09-22T10:49:28Z,h2h,2021-09-22T10:49:28Z,Carolina Panthers,-400,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,twinspires,TwinSpires,2021-09-22T10:49:28Z,h2h,2021-09-22T10:49:28Z,Houston Texans,300,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-22T10:49:20Z,spreads,2021-09-22T10:49:20Z,Carolina Panthers,-120,-7.5
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-22T10:49:20Z,spreads,2021-09-22T10:49:20Z,Houston Texans,100,7.5
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-22T10:49:20Z,totals,2021-09-22T10:49:20Z,Over,-111,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-22T10:49:20Z,totals,2021-09-22T10:49:20Z,Under,-111,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-22T10:49:20Z,h2h,2021-09-22T10:49:20Z,Carolina Panthers,-400,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betonlineag,BetOnline.ag,2021-09-22T10:49:20Z,h2h,2021-09-22T10:49:20Z,Houston Texans,320,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-22T10:49:33Z,spreads,2021-09-22T10:49:33Z,Carolina Panthers,-110,-9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-22T10:49:33Z,spreads,2021-09-22T10:49:33Z,Houston Texans,-110,9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-22T10:49:33Z,totals,2021-09-22T10:49:33Z,Over,-108,43.5
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-22T10:49:33Z,totals,2021-09-22T10:49:33Z,Under,-114,43.5
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-22T10:49:33Z,h2h,2021-09-22T10:49:33Z,Carolina Panthers,-370,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betrivers,BetRivers,2021-09-22T10:49:33Z,h2h,2021-09-22T10:49:33Z,Houston Texans,310,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,barstool,Barstool Sportsbook,2021-09-22T10:49:22Z,spreads,2021-09-22T10:49:22Z,Carolina Panthers,-110,-9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,barstool,Barstool Sportsbook,2021-09-22T10:49:22Z,spreads,2021-09-22T10:49:22Z,Houston Texans,-110,9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,barstool,Barstool Sportsbook,2021-09-22T10:49:22Z,h2h,2021-09-22T10:49:22Z,Carolina Panthers,-400,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,barstool,Barstool Sportsbook,2021-09-22T10:49:22Z,h2h,2021-09-22T10:49:22Z,Houston Texans,300,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-22T10:49:46Z,spreads,2021-09-22T10:49:46Z,Carolina Panthers,-110,-8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-22T10:49:46Z,spreads,2021-09-22T10:49:46Z,Houston Texans,-110,8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-22T10:49:46Z,totals,2021-09-22T10:49:46Z,Over,-110,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-22T10:49:46Z,totals,2021-09-22T10:49:46Z,Under,-110,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-22T10:49:46Z,h2h,2021-09-22T10:49:46Z,Carolina Panthers,-400,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,bovada,Bovada,2021-09-22T10:49:46Z,h2h,2021-09-22T10:49:46Z,Houston Texans,290,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-22T10:48:12Z,spreads,2021-09-22T10:48:12Z,Carolina Panthers,-110,-8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-22T10:48:12Z,spreads,2021-09-22T10:48:12Z,Houston Texans,-110,8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-22T10:48:12Z,totals,2021-09-22T10:48:12Z,Over,-110,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-22T10:48:12Z,totals,2021-09-22T10:48:12Z,Under,-110,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-22T10:48:12Z,h2h,2021-09-22T10:48:12Z,Carolina Panthers,-400,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betmgm,BetMGM,2021-09-22T10:48:12Z,h2h,2021-09-22T10:48:12Z,Houston Texans,320,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-22T10:39:49Z,spreads,2021-09-22T10:39:49Z,Carolina Panthers,106,-9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-22T10:39:49Z,spreads,2021-09-22T10:39:49Z,Houston Texans,-118,9.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-22T10:39:49Z,totals,2021-09-22T10:39:49Z,Over,-105,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-22T10:39:49Z,totals,2021-09-22T10:39:49Z,Under,-105,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-22T10:39:49Z,h2h,2021-09-22T10:39:49Z,Carolina Panthers,-400,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,lowvig,LowVig.ag,2021-09-22T10:39:49Z,h2h,2021-09-22T10:39:49Z,Houston Texans,320,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,gtbets,GTbets,2021-09-22T10:46:35Z,spreads,2021-09-22T10:46:35Z,Carolina Panthers,-109,-8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,gtbets,GTbets,2021-09-22T10:46:35Z,spreads,2021-09-22T10:46:35Z,Houston Texans,-109,8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,gtbets,GTbets,2021-09-22T10:46:35Z,h2h,2021-09-22T10:46:35Z,Carolina Panthers,-417,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,gtbets,GTbets,2021-09-22T10:46:35Z,h2h,2021-09-22T10:46:35Z,Houston Texans,310,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betus,BetUS,2021-09-22T10:49:21Z,h2h,2021-09-22T10:49:21Z,Carolina Panthers,-400,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betus,BetUS,2021-09-22T10:49:21Z,h2h,2021-09-22T10:49:21Z,Houston Texans,320,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betus,BetUS,2021-09-22T10:49:21Z,spreads,2021-09-22T10:49:21Z,Carolina Panthers,-115,-8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,betus,BetUS,2021-09-22T10:49:21Z,spreads,2021-09-22T10:49:21Z,Houston Texans,-105,8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-22T10:49:32Z,spreads,2021-09-22T10:49:32Z,Carolina Panthers,-110,-8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-22T10:49:32Z,spreads,2021-09-22T10:49:32Z,Houston Texans,-110,8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-22T10:49:32Z,totals,2021-09-22T10:49:32Z,Over,-110,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-22T10:49:32Z,totals,2021-09-22T10:49:32Z,Under,-110,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-22T10:49:32Z,h2h,2021-09-22T10:49:32Z,Carolina Panthers,-400,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,intertops,Intertops,2021-09-22T10:49:32Z,h2h,2021-09-22T10:49:32Z,Houston Texans,315,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-22T10:49:22Z,spreads,2021-09-22T10:49:22Z,Carolina Panthers,-110,-8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-22T10:49:22Z,spreads,2021-09-22T10:49:22Z,Houston Texans,-110,8.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-22T10:49:22Z,totals,2021-09-22T10:49:22Z,Over,-110,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-22T10:49:22Z,totals,2021-09-22T10:49:22Z,Under,-110,43.0
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-22T10:49:22Z,h2h,2021-09-22T10:49:22Z,Carolina Panthers,-417,
2021-09-22T10:55:00Z,2021-09-22T10:45:00Z,2021-09-22T11:05:00Z,683a81f7a04ef99d7016476829682b6c,americanfootball_nfl,NFL,2021-09-24T00:20:00Z,Houston Texans,Carolina Panthers,draftkings,DraftKings,2021-09-22T10:49:22Z,h2h,2021-09-22T10:49:22Z,Houston Texans,310,
