global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,draftkings,DraftKings,2023-12-18T10:55:25Z,h2h,2023-12-18T10:55:25Z,Philadelphia Eagles,-162,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,draftkings,DraftKings,2023-12-18T10:55:25Z,h2h,2023-12-18T10:55:25Z,Seattle Seahawks,136,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,draftkings,DraftKings,2023-12-18T10:55:25Z,spreads,2023-12-18T10:55:25Z,Philadelphia Eagles,-112,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,draftkings,DraftKings,2023-12-18T10:55:25Z,spreads,2023-12-18T10:55:25Z,Seattle Seahawks,-108,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,draftkings,DraftKings,2023-12-18T10:55:25Z,totals,2023-12-18T10:55:25Z,Over,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,draftkings,DraftKings,2023-12-18T10:55:25Z,totals,2023-12-18T10:55:25Z,Under,-110,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-12-18T10:53:35Z,h2h,2023-12-18T10:53:35Z,Philadelphia Eagles,-160,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-12-18T10:53:35Z,h2h,2023-12-18T10:53:35Z,Seattle Seahawks,140,
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-12-18T10:53:35Z,spreads,2023-12-18T10:53:35Z,Philadelphia Eagles,-114,-3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-12-18T10:53:35Z,spreads,2023-12-18T10:53:35Z,Seattle Seahawks,-106,3.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-12-18T10:53:35Z,totals,2023-12-18T10:53:35Z,Over,-112,45.0
2023-12-18T10:55:38Z,2023-12-18T10:50:38Z,2023-12-18T11:00:38Z,f51da6d224ba8d719fe220e807cd0442,americanfootball_nfl,NFL,2023-12-19T01:18:00Z,Seattle Seahawks,Philadelphia Eagles,mybookieag,MyBookie.ag,2023-12-18T10:53:35Z,totals,2023-12-18T10:53:35Z,Under,-108,45.0
