global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,fanduel,FanDuel,2022-12-28T10:54:17Z,totals,2022-12-28T10:54:17Z,Over,-104,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,fanduel,FanDuel,2022-12-28T10:54:17Z,totals,2022-12-28T10:54:17Z,Under,-118,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,mybookieag,MyBookie.ag,2022-12-28T10:54:43Z,h2h,2022-12-28T10:54:43Z,Dallas Cowboys,-500,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,mybookieag,MyBookie.ag,2022-12-28T10:54:43Z,h2h,2022-12-28T10:54:43Z,Tennessee Titans,375,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,mybookieag,MyBookie.ag,2022-12-28T10:54:43Z,spreads,2022-12-28T10:54:43Z,Dallas Cowboys,-110,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,mybookieag,MyBookie.ag,2022-12-28T10:54:43Z,spreads,2022-12-28T10:54:43Z,Tennessee Titans,-110,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,mybookieag,MyBookie.ag,2022-12-28T10:54:43Z,totals,2022-12-28T10:54:43Z,Over,-110,40.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,mybookieag,MyBookie.ag,2022-12-28T10:54:43Z,totals,2022-12-28T10:54:43Z,Under,-110,40.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betus,BetUS,2022-12-28T10:50:53Z,h2h,2022-12-28T10:50:53Z,Dallas Cowboys,-500,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betus,BetUS,2022-12-28T10:50:53Z,h2h,2022-12-28T10:50:53Z,Tennessee Titans,385,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betus,BetUS,2022-12-28T10:50:53Z,spreads,2022-12-28T10:50:53Z,Dallas Cowboys,-110,-10.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betus,BetUS,2022-12-28T10:50:53Z,spreads,2022-12-28T10:50:53Z,Tennessee Titans,-110,10.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betus,BetUS,2022-12-28T10:50:53Z,totals,2022-12-28T10:50:53Z,Over,-110,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betus,BetUS,2022-12-28T10:50:53Z,totals,2022-12-28T10:50:53Z,Under,-110,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,williamhill_us,William Hill (US),2022-12-28T10:55:10Z,h2h,2022-12-28T10:55:10Z,Dallas Cowboys,-480,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,williamhill_us,William Hill (US),2022-12-28T10:55:10Z,h2h,2022-12-28T10:55:10Z,Tennessee Titans,360,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,williamhill_us,William Hill (US),2022-12-28T10:55:10Z,spreads,2022-12-28T10:55:10Z,Dallas Cowboys,-110,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,williamhill_us,William Hill (US),2022-12-28T10:55:10Z,spreads,2022-12-28T10:55:10Z,Tennessee Titans,-110,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,williamhill_us,William Hill (US),2022-12-28T10:55:10Z,totals,2022-12-28T10:55:10Z,Over,-110,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,williamhill_us,William Hill (US),2022-12-28T10:55:10Z,totals,2022-12-28T10:55:10Z,Under,-110,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,barstool,Barstool Sportsbook,2022-12-28T10:54:56Z,h2h,2022-12-28T10:54:56Z,Dallas Cowboys,-500,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,barstool,Barstool Sportsbook,2022-12-28T10:54:56Z,h2h,2022-12-28T10:54:56Z,Tennessee Titans,375,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,barstool,Barstool Sportsbook,2022-12-28T10:54:56Z,spreads,2022-12-28T10:54:56Z,Dallas Cowboys,-110,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,barstool,Barstool Sportsbook,2022-12-28T10:54:56Z,spreads,2022-12-28T10:54:56Z,Tennessee Titans,-110,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,barstool,Barstool Sportsbook,2022-12-28T10:54:56Z,totals,2022-12-28T10:54:56Z,Over,-108,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,barstool,Barstool Sportsbook,2022-12-28T10:54:56Z,totals,2022-12-28T10:54:56Z,Under,-113,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-28T10:55:01Z,h2h,2022-12-28T10:55:01Z,Dallas Cowboys,-480,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-28T10:55:01Z,h2h,2022-12-28T10:55:01Z,Tennessee Titans,390,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-28T10:55:01Z,spreads,2022-12-28T10:55:01Z,Dallas Cowboys,-110,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-28T10:55:01Z,spreads,2022-12-28T10:55:01Z,Tennessee Titans,-110,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-28T10:55:01Z,totals,2022-12-28T10:55:01Z,Over,-108,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betrivers,BetRivers,2022-12-28T10:55:01Z,totals,2022-12-28T10:55:01Z,Under,-113,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-28T10:52:54Z,h2h,2022-12-28T10:52:54Z,Dallas Cowboys,-480,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-28T10:52:54Z,h2h,2022-12-28T10:52:54Z,Tennessee Titans,390,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-28T10:52:54Z,spreads,2022-12-28T10:52:54Z,Dallas Cowboys,-110,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-28T10:52:54Z,spreads,2022-12-28T10:52:54Z,Tennessee Titans,-110,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-28T10:52:54Z,totals,2022-12-28T10:52:54Z,Over,-108,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,sugarhouse,SugarHouse,2022-12-28T10:52:54Z,totals,2022-12-28T10:52:54Z,Under,-113,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-28T10:52:58Z,h2h,2022-12-28T10:52:58Z,Dallas Cowboys,-500,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-28T10:52:58Z,h2h,2022-12-28T10:52:58Z,Tennessee Titans,375,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-28T10:52:58Z,spreads,2022-12-28T10:52:58Z,Dallas Cowboys,-110,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-28T10:52:58Z,spreads,2022-12-28T10:52:58Z,Tennessee Titans,-110,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-28T10:52:58Z,totals,2022-12-28T10:52:58Z,Over,-108,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,twinspires,TwinSpires,2022-12-28T10:52:58Z,totals,2022-12-28T10:52:58Z,Under,-113,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-28T10:50:47Z,h2h,2022-12-28T10:50:47Z,Dallas Cowboys,-500,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-28T10:50:47Z,h2h,2022-12-28T10:50:47Z,Tennessee Titans,375,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-28T10:50:47Z,spreads,2022-12-28T10:50:47Z,Dallas Cowboys,-110,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-28T10:50:47Z,spreads,2022-12-28T10:50:47Z,Tennessee Titans,-110,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-28T10:50:47Z,totals,2022-12-28T10:50:47Z,Over,-108,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,unibet_us,Unibet,2022-12-28T10:50:47Z,totals,2022-12-28T10:50:47Z,Under,-113,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-28T10:53:50Z,h2h,2022-12-28T10:53:50Z,Dallas Cowboys,-500,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-28T10:53:50Z,h2h,2022-12-28T10:53:50Z,Tennessee Titans,360,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-28T10:53:50Z,spreads,2022-12-28T10:53:50Z,Dallas Cowboys,-110,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-28T10:53:50Z,spreads,2022-12-28T10:53:50Z,Tennessee Titans,-110,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-28T10:53:50Z,totals,2022-12-28T10:53:50Z,Over,-110,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betmgm,BetMGM,2022-12-28T10:53:50Z,totals,2022-12-28T10:53:50Z,Under,-110,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-28T10:53:46Z,h2h,2022-12-28T10:53:46Z,Dallas Cowboys,-500,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-28T10:53:46Z,h2h,2022-12-28T10:53:46Z,Tennessee Titans,400,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-28T10:53:46Z,spreads,2022-12-28T10:53:46Z,Dallas Cowboys,-109,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-28T10:53:46Z,spreads,2022-12-28T10:53:46Z,Tennessee Titans,-109,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-28T10:53:46Z,totals,2022-12-28T10:53:46Z,Over,-100000,0.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,gtbets,GTbets,2022-12-28T10:53:46Z,totals,2022-12-28T10:53:46Z,Under,-100000,0.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-28T10:54:31Z,h2h,2022-12-28T10:54:31Z,Dallas Cowboys,-469,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-28T10:54:31Z,h2h,2022-12-28T10:54:31Z,Tennessee Titans,380,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-28T10:54:31Z,spreads,2022-12-28T10:54:31Z,Dallas Cowboys,-105,-10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-28T10:54:31Z,spreads,2022-12-28T10:54:31Z,Tennessee Titans,-105,10.0
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-28T10:54:31Z,totals,2022-12-28T10:54:31Z,Over,-105,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,lowvig,LowVig.ag,2022-12-28T10:54:31Z,totals,2022-12-28T10:54:31Z,Under,-105,40.5
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betonlineag,BetOnline.ag,2022-12-28T10:55:28Z,h2h,2022-12-28T10:55:28Z,Dallas Cowboys,-476,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betonlineag,BetOnline.ag,2022-12-28T10:55:28Z,h2h,2022-12-28T10:55:28Z,Tennessee Titans,380,
2022-12-28T10:55:38Z,2022-12-28T10:50:39Z,2022-12-28T11:00:38Z,50f069186530f68051f2a978745931b5,americanfootball_nfl,NFL,2022-12-30T01:15:00Z,Tennessee Titans,Dallas Cowboys,betonlineag,BetOnline.ag,2022-12-28T10:55:28Z,spreads,2022-12-28T10:55:28Z,Dallas Cowboys,-111,-10.0
