global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,unibet,Unibet,2022-10-04T10:55:12Z,h2h,2022-10-04T10:55:12Z,Denver Broncos,-185,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,unibet,Unibet,2022-10-04T10:55:12Z,h2h,2022-10-04T10:55:12Z,Indianapolis Colts,150,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,unibet,Unibet,2022-10-04T10:55:12Z,spreads,2022-10-04T10:55:12Z,Denver Broncos,-110,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,unibet,Unibet,2022-10-04T10:55:12Z,spreads,2022-10-04T10:55:12Z,Indianapolis Colts,-110,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,unibet,Unibet,2022-10-04T10:55:12Z,totals,2022-10-04T10:55:12Z,Over,-109,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,unibet,Unibet,2022-10-04T10:55:12Z,totals,2022-10-04T10:55:12Z,Under,-111,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,fanduel,FanDuel,2022-10-04T10:53:58Z,h2h,2022-10-04T10:53:58Z,Denver Broncos,-174,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,fanduel,FanDuel,2022-10-04T10:53:58Z,h2h,2022-10-04T10:53:58Z,Indianapolis Colts,146,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,fanduel,FanDuel,2022-10-04T10:53:58Z,spreads,2022-10-04T10:53:58Z,Denver Broncos,-105,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,fanduel,FanDuel,2022-10-04T10:53:58Z,spreads,2022-10-04T10:53:58Z,Indianapolis Colts,-115,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,fanduel,FanDuel,2022-10-04T10:53:58Z,totals,2022-10-04T10:53:58Z,Over,-110,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,fanduel,FanDuel,2022-10-04T10:53:58Z,totals,2022-10-04T10:53:58Z,Under,-110,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-04T10:53:41Z,h2h,2022-10-04T10:53:41Z,Denver Broncos,-175,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-04T10:53:41Z,h2h,2022-10-04T10:53:41Z,Indianapolis Colts,150,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-04T10:53:41Z,spreads,2022-10-04T10:53:41Z,Denver Broncos,-105,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-04T10:53:41Z,spreads,2022-10-04T10:53:41Z,Indianapolis Colts,-115,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-04T10:53:41Z,totals,2022-10-04T10:53:41Z,Over,-105,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,draftkings,DraftKings,2022-10-04T10:53:41Z,totals,2022-10-04T10:53:41Z,Under,-115,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,twinspires,TwinSpires,2022-10-04T10:51:15Z,h2h,2022-10-04T10:51:15Z,Denver Broncos,-186,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,twinspires,TwinSpires,2022-10-04T10:51:15Z,h2h,2022-10-04T10:51:15Z,Indianapolis Colts,150,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-04T10:50:25Z,h2h,2022-10-04T10:50:25Z,Denver Broncos,-190,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-04T10:50:25Z,h2h,2022-10-04T10:50:25Z,Indianapolis Colts,165,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-04T10:50:25Z,spreads,2022-10-04T10:50:25Z,Denver Broncos,100,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-04T10:50:25Z,spreads,2022-10-04T10:50:25Z,Indianapolis Colts,-110,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-04T10:50:25Z,totals,2022-10-04T10:50:25Z,Over,100,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,lowvig,LowVig.ag,2022-10-04T10:50:25Z,totals,2022-10-04T10:50:25Z,Under,-110,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-04T10:54:30Z,h2h,2022-10-04T10:54:30Z,Denver Broncos,-195,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-04T10:54:30Z,h2h,2022-10-04T10:54:30Z,Indianapolis Colts,162,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-04T10:54:30Z,spreads,2022-10-04T10:54:30Z,Denver Broncos,-110,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-04T10:54:30Z,spreads,2022-10-04T10:54:30Z,Indianapolis Colts,-110,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-04T10:54:30Z,totals,2022-10-04T10:54:30Z,Over,-110,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,williamhill_us,William Hill (US),2022-10-04T10:54:30Z,totals,2022-10-04T10:54:30Z,Under,-110,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-04T10:54:22Z,h2h,2022-10-04T10:54:22Z,Denver Broncos,-186,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-04T10:54:22Z,h2h,2022-10-04T10:54:22Z,Indianapolis Colts,150,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-04T10:54:22Z,spreads,2022-10-04T10:54:22Z,Denver Broncos,-110,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-04T10:54:22Z,spreads,2022-10-04T10:54:22Z,Indianapolis Colts,-110,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-04T10:54:22Z,totals,2022-10-04T10:54:22Z,Over,-109,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betrivers,BetRivers,2022-10-04T10:54:22Z,totals,2022-10-04T10:54:22Z,Under,-112,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-04T10:53:58Z,h2h,2022-10-04T10:53:58Z,Denver Broncos,-192,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-04T10:53:58Z,h2h,2022-10-04T10:53:58Z,Indianapolis Colts,165,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-04T10:53:58Z,spreads,2022-10-04T10:53:58Z,Denver Broncos,-105,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-04T10:53:58Z,spreads,2022-10-04T10:53:58Z,Indianapolis Colts,-115,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-04T10:53:58Z,totals,2022-10-04T10:53:58Z,Over,-105,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,betonlineag,BetOnline.ag,2022-10-04T10:53:58Z,totals,2022-10-04T10:53:58Z,Under,-115,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-04T10:54:22Z,h2h,2022-10-04T10:54:22Z,Denver Broncos,-186,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-04T10:54:22Z,h2h,2022-10-04T10:54:22Z,Indianapolis Colts,150,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-04T10:54:22Z,spreads,2022-10-04T10:54:22Z,Denver Broncos,-110,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-04T10:54:22Z,spreads,2022-10-04T10:54:22Z,Indianapolis Colts,-110,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-04T10:54:22Z,totals,2022-10-04T10:54:22Z,Over,-109,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,sugarhouse,SugarHouse,2022-10-04T10:54:22Z,totals,2022-10-04T10:54:22Z,Under,-112,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-04T10:53:58Z,h2h,2022-10-04T10:53:58Z,Denver Broncos,-186,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-04T10:53:58Z,h2h,2022-10-04T10:53:58Z,Indianapolis Colts,150,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-04T10:53:58Z,spreads,2022-10-04T10:53:58Z,Denver Broncos,-110,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-04T10:53:58Z,spreads,2022-10-04T10:53:58Z,Indianapolis Colts,-110,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-04T10:53:58Z,totals,2022-10-04T10:53:58Z,Over,-109,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,barstool,Barstool Sportsbook,2022-10-04T10:53:58Z,totals,2022-10-04T10:53:58Z,Under,-112,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-04T10:53:29Z,h2h,2022-10-04T10:53:29Z,Denver Broncos,-180,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-04T10:53:29Z,h2h,2022-10-04T10:53:29Z,Indianapolis Colts,160,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-04T10:53:29Z,spreads,2022-10-04T10:53:29Z,Denver Broncos,-110,-3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-04T10:53:29Z,spreads,2022-10-04T10:53:29Z,Indianapolis Colts,-110,3.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-04T10:53:29Z,totals,2022-10-04T10:53:29Z,Over,-110,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,superbook,SuperBook,2022-10-04T10:53:29Z,totals,2022-10-04T10:53:29Z,Under,-110,43.5
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-04T10:50:34Z,h2h,2022-10-04T10:50:34Z,Denver Broncos,-198,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-04T10:50:34Z,h2h,2022-10-04T10:50:34Z,Indianapolis Colts,159,
2022-10-04T10:55:39Z,2022-10-04T10:50:40Z,2022-10-04T11:00:40Z,89eab640e6f89d1e29686a92fc221fd9,americanfootball_nfl,NFL,2022-10-07T00:15:00Z,Denver Broncos,Indianapolis Colts,mybookieag,MyBookie.ag,2022-10-04T10:50:34Z,spreads,2022-10-04T10:50:34Z,Denver Broncos,-110,-3.5
