global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Under,-105,51.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2020-10-31T10:46:25Z,h2h,2020-10-31T10:46:25Z,Green Bay Packers,-116,
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,e09d9b34f5cd48bff1f835f9aadb403d,americanfootball_nfl,NFL,2020-11-06T01:20:00Z,San Francisco 49ers,Green Bay Packers,fanduel,FanDuel,2020-10-31T10:46:25Z,h2h,2020-10-31T10:46:25Z,San Francisco 49ers,-102,
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,spreads,2020-10-31T10:46:41Z,Baltimore Ravens,-110,-4.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,spreads,2020-10-31T10:46:41Z,Indianapolis Colts,-110,4.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,totals,2020-10-31T10:46:41Z,Over,-110,44.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,totals,2020-10-31T10:46:41Z,Under,-110,44.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Over,-110,44.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Under,-110,44.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Baltimore Ravens,-115,-4.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Indianapolis Colts,-105,4.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Over,-111,44.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Under,-111,44.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,lowvig,LowVig.ag,2020-10-31T10:50:19Z,spreads,2020-10-31T10:50:19Z,Baltimore Ravens,-110,-4.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,lowvig,LowVig.ag,2020-10-31T10:50:19Z,spreads,2020-10-31T10:50:19Z,Indianapolis Colts,100,4.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Over,-105,44.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,b8355b9e4430ea57868415f4e2ffeff2,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Indianapolis Colts,Baltimore Ravens,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Under,-105,44.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,spreads,2020-10-31T10:46:41Z,Atlanta Falcons,-110,-3.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,spreads,2020-10-31T10:46:41Z,Denver Broncos,-110,3.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,totals,2020-10-31T10:46:41Z,Over,-110,47.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,totals,2020-10-31T10:46:41Z,Under,-110,47.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Over,-110,47.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Under,-110,47.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Atlanta Falcons,-105,-3.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Denver Broncos,-115,3.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Over,-111,47.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Under,-111,47.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,lowvig,LowVig.ag,2020-10-31T10:50:19Z,spreads,2020-10-31T10:50:19Z,Atlanta Falcons,100,-3.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,lowvig,LowVig.ag,2020-10-31T10:50:19Z,spreads,2020-10-31T10:50:19Z,Denver Broncos,-110,3.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Over,-105,47.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f0ad9dafa528d4ff8c57f1436d3aedc1,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Atlanta Falcons,Denver Broncos,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Under,-105,47.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,spreads,2020-10-31T10:46:41Z,Chicago Bears,-115,6.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,spreads,2020-10-31T10:46:41Z,Tennessee Titans,-105,-6.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,totals,2020-10-31T10:46:41Z,Over,-110,46.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,totals,2020-10-31T10:46:41Z,Under,-110,46.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Over,-109,46.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Under,-111,46.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Chicago Bears,-115,6.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Tennessee Titans,-105,-6.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Over,-111,46.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Under,-111,46.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,lowvig,LowVig.ag,2020-10-31T10:50:19Z,spreads,2020-10-31T10:50:19Z,Chicago Bears,-110,6.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,lowvig,LowVig.ag,2020-10-31T10:50:19Z,spreads,2020-10-31T10:50:19Z,Tennessee Titans,100,-6.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Over,-105,46.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,fe94e2223a47e374e0aa2e3b46ddf61a,americanfootball_nfl,NFL,2020-11-08T18:00:00Z,Tennessee Titans,Chicago Bears,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Under,-105,46.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,spreads,2020-10-31T10:46:41Z,Arizona Cardinals,-110,-5.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,spreads,2020-10-31T10:46:41Z,Miami Dolphins,-110,5.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,totals,2020-10-31T10:46:41Z,Over,-115,47.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,williamhill_us,William Hill (US),2020-10-31T10:46:41Z,totals,2020-10-31T10:46:41Z,Under,-105,47.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Arizona Cardinals,100,-6.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Miami Dolphins,-120,6.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Over,-115,47.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Under,-105,47.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,lowvig,LowVig.ag,2020-10-31T10:50:19Z,spreads,2020-10-31T10:50:19Z,Arizona Cardinals,105,-6.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,lowvig,LowVig.ag,2020-10-31T10:50:19Z,spreads,2020-10-31T10:50:19Z,Miami Dolphins,-116,6.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Over,-110,47.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,lowvig,LowVig.ag,2020-10-31T10:50:19Z,totals,2020-10-31T10:50:19Z,Under,100,47.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Over,-116,47.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,f7790c39913c938954ac11a48b55b8cf,americanfootball_nfl,NFL,2020-11-08T21:25:00Z,Arizona Cardinals,Miami Dolphins,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Under,-104,47.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,264dbe6c25504346fc61806b547c1e3e,americanfootball_nfl,NFL,2020-11-09T01:20:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,New Orleans Saints,-111,4.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,264dbe6c25504346fc61806b547c1e3e,americanfootball_nfl,NFL,2020-11-09T01:20:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,spreads,2020-10-31T10:45:41Z,Tampa Bay Buccaneers,-111,-4.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,264dbe6c25504346fc61806b547c1e3e,americanfootball_nfl,NFL,2020-11-09T01:20:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Over,-111,54.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,264dbe6c25504346fc61806b547c1e3e,americanfootball_nfl,NFL,2020-11-09T01:20:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2020-10-31T10:45:41Z,totals,2020-10-31T10:45:41Z,Under,-111,54.5
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,264dbe6c25504346fc61806b547c1e3e,americanfootball_nfl,NFL,2020-11-09T01:20:00Z,Tampa Bay Buccaneers,New Orleans Saints,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Over,-109,55.0
2020-10-31T10:55:00Z,2020-10-31T10:45:00Z,2020-10-31T11:05:00Z,264dbe6c25504346fc61806b547c1e3e,americanfootball_nfl,NFL,2020-11-09T01:20:00Z,Tampa Bay Buccaneers,New Orleans Saints,bookmaker,Bookmaker,2020-10-31T10:48:35Z,totals,2020-10-31T10:48:35Z,Under,-111,55.0
