global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,draftkings,DraftKings,2024-11-08T10:53:30Z,h2h,2024-11-08T10:53:30Z,Carolina Panthers,230,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,draftkings,DraftKings,2024-11-08T10:53:30Z,h2h,2024-11-08T10:53:30Z,New York Giants,-285,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,draftkings,DraftKings,2024-11-08T10:53:30Z,spreads,2024-11-08T10:53:30Z,Carolina Panthers,-110,6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,draftkings,DraftKings,2024-11-08T10:53:30Z,spreads,2024-11-08T10:53:30Z,New York Giants,-110,-6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,draftkings,DraftKings,2024-11-08T10:53:30Z,totals,2024-11-08T10:53:30Z,Over,-108,40.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,draftkings,DraftKings,2024-11-08T10:53:30Z,totals,2024-11-08T10:53:30Z,Under,-112,40.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,fanduel,FanDuel,2024-11-08T10:54:43Z,h2h,2024-11-08T10:54:43Z,Carolina Panthers,220,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,fanduel,FanDuel,2024-11-08T10:54:43Z,h2h,2024-11-08T10:54:43Z,New York Giants,-270,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,fanduel,FanDuel,2024-11-08T10:54:43Z,spreads,2024-11-08T10:54:43Z,Carolina Panthers,-118,6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,fanduel,FanDuel,2024-11-08T10:54:43Z,spreads,2024-11-08T10:54:43Z,New York Giants,-104,-6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,fanduel,FanDuel,2024-11-08T10:54:43Z,totals,2024-11-08T10:54:43Z,Over,-105,40.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,fanduel,FanDuel,2024-11-08T10:54:43Z,totals,2024-11-08T10:54:43Z,Under,-115,40.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-08T10:47:35Z,h2h,2024-11-08T10:47:35Z,Carolina Panthers,228,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-08T10:47:35Z,h2h,2024-11-08T10:47:35Z,New York Giants,-285,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-08T10:47:35Z,spreads,2024-11-08T10:47:35Z,Carolina Panthers,-110,6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-08T10:47:35Z,spreads,2024-11-08T10:47:35Z,New York Giants,-110,-6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-08T10:47:35Z,totals,2024-11-08T10:47:35Z,Over,-110,40.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-08T10:47:35Z,totals,2024-11-08T10:47:35Z,Under,-110,40.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-08T10:55:19Z,h2h,2024-11-08T10:55:19Z,Carolina Panthers,230,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-08T10:55:19Z,h2h,2024-11-08T10:55:19Z,New York Giants,-280,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-08T10:55:19Z,spreads,2024-11-08T10:55:19Z,Carolina Panthers,-120,6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-08T10:55:19Z,spreads,2024-11-08T10:55:19Z,New York Giants,100,-6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-08T10:55:19Z,totals,2024-11-08T10:55:19Z,Over,-115,40.0
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-08T10:55:19Z,totals,2024-11-08T10:55:19Z,Under,-105,40.0
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-08T10:55:19Z,h2h,2024-11-08T10:55:19Z,Carolina Panthers,235,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-08T10:55:19Z,h2h,2024-11-08T10:55:19Z,New York Giants,-280,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-08T10:55:19Z,spreads,2024-11-08T10:55:19Z,Carolina Panthers,-106,6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-08T10:55:19Z,spreads,2024-11-08T10:55:19Z,New York Giants,-104,-6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-08T10:55:19Z,totals,2024-11-08T10:55:19Z,Over,-113,40.0
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-08T10:55:19Z,totals,2024-11-08T10:55:19Z,Under,-102,40.0
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-08T10:54:44Z,h2h,2024-11-08T10:54:44Z,Carolina Panthers,235,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-08T10:54:44Z,h2h,2024-11-08T10:54:44Z,New York Giants,-280,
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-08T10:54:44Z,spreads,2024-11-08T10:54:44Z,Carolina Panthers,-110,6.5
2024-11-08T10:55:39Z,2024-11-08T10:50:39Z,2024-11-08T11:00:39Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-08T10:54:44Z,spreads,2024-11-08T10:54:44Z,New York Giants,-110,-6.5
