global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2022-09-26T10:54:45Z,totals,2022-09-26T10:54:45Z,Over,-111,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betonlineag,BetOnline.ag,2022-09-26T10:54:45Z,totals,2022-09-26T10:54:45Z,Under,-111,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2022-09-26T10:54:15Z,h2h,2022-09-26T10:54:15Z,Dallas Cowboys,-106,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2022-09-26T10:54:15Z,h2h,2022-09-26T10:54:15Z,New York Giants,-110,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2022-09-26T10:54:15Z,spreads,2022-09-26T10:54:15Z,Dallas Cowboys,-110,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2022-09-26T10:54:15Z,spreads,2022-09-26T10:54:15Z,New York Giants,-110,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2022-09-26T10:54:15Z,totals,2022-09-26T10:54:15Z,Over,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,fanduel,FanDuel,2022-09-26T10:54:15Z,totals,2022-09-26T10:54:15Z,Under,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2022-09-26T10:54:51Z,h2h,2022-09-26T10:54:51Z,Dallas Cowboys,-105,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2022-09-26T10:54:51Z,h2h,2022-09-26T10:54:51Z,New York Giants,-115,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2022-09-26T10:54:51Z,spreads,2022-09-26T10:54:51Z,Dallas Cowboys,-110,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2022-09-26T10:54:51Z,spreads,2022-09-26T10:54:51Z,New York Giants,-110,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2022-09-26T10:54:51Z,totals,2022-09-26T10:54:51Z,Over,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,draftkings,DraftKings,2022-09-26T10:54:51Z,totals,2022-09-26T10:54:51Z,Under,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2022-09-26T10:54:32Z,h2h,2022-09-26T10:54:32Z,Dallas Cowboys,-105,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2022-09-26T10:54:32Z,h2h,2022-09-26T10:54:32Z,New York Giants,-115,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2022-09-26T10:54:32Z,spreads,2022-09-26T10:54:32Z,Dallas Cowboys,-110,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2022-09-26T10:54:32Z,spreads,2022-09-26T10:54:32Z,New York Giants,-110,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2022-09-26T10:54:32Z,totals,2022-09-26T10:54:32Z,Over,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,williamhill_us,William Hill (US),2022-09-26T10:54:32Z,totals,2022-09-26T10:54:32Z,Under,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,wynnbet,WynnBET,2022-09-26T10:54:48Z,h2h,2022-09-26T10:54:48Z,Dallas Cowboys,-105,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,wynnbet,WynnBET,2022-09-26T10:54:48Z,h2h,2022-09-26T10:54:48Z,New York Giants,-115,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,wynnbet,WynnBET,2022-09-26T10:54:48Z,spreads,2022-09-26T10:54:48Z,Dallas Cowboys,-110,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,wynnbet,WynnBET,2022-09-26T10:54:48Z,spreads,2022-09-26T10:54:48Z,New York Giants,-110,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,wynnbet,WynnBET,2022-09-26T10:54:48Z,totals,2022-09-26T10:54:48Z,Over,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,wynnbet,WynnBET,2022-09-26T10:54:48Z,totals,2022-09-26T10:54:48Z,Under,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2022-09-26T10:54:27Z,h2h,2022-09-26T10:54:27Z,Dallas Cowboys,-103,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2022-09-26T10:54:27Z,h2h,2022-09-26T10:54:27Z,New York Giants,-110,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2022-09-26T10:54:27Z,spreads,2022-09-26T10:54:27Z,Dallas Cowboys,-112,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2022-09-26T10:54:27Z,spreads,2022-09-26T10:54:27Z,New York Giants,-109,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2022-09-26T10:54:27Z,totals,2022-09-26T10:54:27Z,Over,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betrivers,BetRivers,2022-09-26T10:54:27Z,totals,2022-09-26T10:54:27Z,Under,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2022-09-26T10:54:52Z,h2h,2022-09-26T10:54:52Z,Dallas Cowboys,-103,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2022-09-26T10:54:52Z,h2h,2022-09-26T10:54:52Z,New York Giants,-110,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2022-09-26T10:54:52Z,spreads,2022-09-26T10:54:52Z,Dallas Cowboys,-112,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2022-09-26T10:54:52Z,spreads,2022-09-26T10:54:52Z,New York Giants,-109,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2022-09-26T10:54:52Z,totals,2022-09-26T10:54:52Z,Over,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,sugarhouse,SugarHouse,2022-09-26T10:54:52Z,totals,2022-09-26T10:54:52Z,Under,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,superbook,SuperBook,2022-09-26T10:54:36Z,h2h,2022-09-26T10:54:36Z,Dallas Cowboys,-105,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,superbook,SuperBook,2022-09-26T10:54:36Z,h2h,2022-09-26T10:54:36Z,New York Giants,-115,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,superbook,SuperBook,2022-09-26T10:54:36Z,spreads,2022-09-26T10:54:36Z,Dallas Cowboys,-110,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,superbook,SuperBook,2022-09-26T10:54:36Z,spreads,2022-09-26T10:54:36Z,New York Giants,-110,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,superbook,SuperBook,2022-09-26T10:54:36Z,totals,2022-09-26T10:54:36Z,Over,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,superbook,SuperBook,2022-09-26T10:54:36Z,totals,2022-09-26T10:54:36Z,Under,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,barstool,Barstool Sportsbook,2022-09-26T10:54:52Z,h2h,2022-09-26T10:54:52Z,Dallas Cowboys,-106,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,barstool,Barstool Sportsbook,2022-09-26T10:54:52Z,h2h,2022-09-26T10:54:52Z,New York Giants,-114,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,barstool,Barstool Sportsbook,2022-09-26T10:54:52Z,spreads,2022-09-26T10:54:52Z,Dallas Cowboys,-112,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,barstool,Barstool Sportsbook,2022-09-26T10:54:52Z,spreads,2022-09-26T10:54:52Z,New York Giants,-109,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,barstool,Barstool Sportsbook,2022-09-26T10:54:52Z,totals,2022-09-26T10:54:52Z,Over,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,barstool,Barstool Sportsbook,2022-09-26T10:54:52Z,totals,2022-09-26T10:54:52Z,Under,-110,39.5
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2022-09-26T10:55:00Z,h2h,2022-09-26T10:55:00Z,Dallas Cowboys,-105,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2022-09-26T10:55:00Z,h2h,2022-09-26T10:55:00Z,New York Giants,-115,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2022-09-26T10:55:00Z,spreads,2022-09-26T10:55:00Z,Dallas Cowboys,-108,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2022-09-26T10:55:00Z,spreads,2022-09-26T10:55:00Z,New York Giants,-102,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2022-09-26T10:55:00Z,totals,2022-09-26T10:55:00Z,Over,-105,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,lowvig,LowVig.ag,2022-09-26T10:55:00Z,totals,2022-09-26T10:55:00Z,Under,-105,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2022-09-26T10:54:15Z,spreads,2022-09-26T10:54:15Z,Dallas Cowboys,-105,0.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2022-09-26T10:54:15Z,spreads,2022-09-26T10:54:15Z,New York Giants,-115,0.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2022-09-26T10:54:15Z,totals,2022-09-26T10:54:15Z,Over,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betus,BetUS,2022-09-26T10:54:15Z,totals,2022-09-26T10:54:15Z,Under,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2022-09-26T10:52:03Z,h2h,2022-09-26T10:52:03Z,Dallas Cowboys,-105,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2022-09-26T10:52:03Z,h2h,2022-09-26T10:52:03Z,New York Giants,-115,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2022-09-26T10:52:03Z,spreads,2022-09-26T10:52:03Z,Dallas Cowboys,-110,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2022-09-26T10:52:03Z,spreads,2022-09-26T10:52:03Z,New York Giants,-110,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2022-09-26T10:52:03Z,totals,2022-09-26T10:52:03Z,Over,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,bovada,Bovada,2022-09-26T10:52:03Z,totals,2022-09-26T10:52:03Z,Under,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2022-09-26T10:54:45Z,h2h,2022-09-26T10:54:45Z,Dallas Cowboys,-105,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2022-09-26T10:54:45Z,h2h,2022-09-26T10:54:45Z,New York Giants,-115,
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2022-09-26T10:54:45Z,spreads,2022-09-26T10:54:45Z,Dallas Cowboys,-110,1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2022-09-26T10:54:45Z,spreads,2022-09-26T10:54:45Z,New York Giants,-110,-1.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2022-09-26T10:54:45Z,totals,2022-09-26T10:54:45Z,Over,-110,39.0
2022-09-26T10:55:39Z,2022-09-26T10:50:39Z,2022-09-26T11:00:39Z,24c217c16955087e9498708f6b8bc392,americanfootball_nfl,NFL,2022-09-27T00:15:00Z,New York Giants,Dallas Cowboys,betmgm,BetMGM,2022-09-26T10:54:45Z,totals,2022-09-26T10:54:45Z,Under,-110,39.0
