global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-02T10:55:01Z,h2h,2022-12-02T10:55:01Z,Atlanta Falcons,-104,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-02T10:55:01Z,h2h,2022-12-02T10:55:01Z,Pittsburgh Steelers,-118,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-02T10:55:01Z,spreads,2022-12-02T10:55:01Z,Atlanta Falcons,-109,1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-02T10:55:01Z,spreads,2022-12-02T10:55:01Z,Pittsburgh Steelers,-112,-1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-02T10:55:01Z,totals,2022-12-02T10:55:01Z,Over,-112,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,barstool,Barstool Sportsbook,2022-12-02T10:55:01Z,totals,2022-12-02T10:55:01Z,Under,-109,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-02T10:51:37Z,h2h,2022-12-02T10:51:37Z,Atlanta Falcons,-105,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-02T10:51:37Z,h2h,2022-12-02T10:51:37Z,Pittsburgh Steelers,-115,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-02T10:51:37Z,spreads,2022-12-02T10:51:37Z,Atlanta Falcons,-110,-1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-02T10:51:37Z,spreads,2022-12-02T10:51:37Z,Pittsburgh Steelers,-110,1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-02T10:51:37Z,totals,2022-12-02T10:51:37Z,Over,-110,42.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,draftkings,DraftKings,2022-12-02T10:51:37Z,totals,2022-12-02T10:51:37Z,Under,-110,42.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-02T10:52:16Z,h2h,2022-12-02T10:52:16Z,Atlanta Falcons,-104,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-02T10:52:16Z,h2h,2022-12-02T10:52:16Z,Pittsburgh Steelers,-118,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-02T10:52:16Z,spreads,2022-12-02T10:52:16Z,Atlanta Falcons,-109,1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-02T10:52:16Z,spreads,2022-12-02T10:52:16Z,Pittsburgh Steelers,-112,-1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-02T10:52:16Z,totals,2022-12-02T10:52:16Z,Over,-112,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,unibet_us,Unibet,2022-12-02T10:52:16Z,totals,2022-12-02T10:52:16Z,Under,-109,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-02T10:52:10Z,h2h,2022-12-02T10:52:10Z,Atlanta Falcons,-106,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-02T10:52:10Z,h2h,2022-12-02T10:52:10Z,Pittsburgh Steelers,-115,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-02T10:52:10Z,spreads,2022-12-02T10:52:10Z,Atlanta Falcons,-127,2.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-02T10:52:10Z,spreads,2022-12-02T10:52:10Z,Pittsburgh Steelers,105,-2.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-02T10:52:10Z,totals,2022-12-02T10:52:10Z,Over,-110,42.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,circasports,Circa Sports,2022-12-02T10:52:10Z,totals,2022-12-02T10:52:10Z,Under,-110,42.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-02T10:51:50Z,h2h,2022-12-02T10:51:50Z,Atlanta Falcons,100,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-02T10:51:50Z,h2h,2022-12-02T10:51:50Z,Pittsburgh Steelers,-114,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-02T10:51:50Z,spreads,2022-12-02T10:51:50Z,Atlanta Falcons,-109,1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-02T10:51:50Z,spreads,2022-12-02T10:51:50Z,Pittsburgh Steelers,-112,-1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-02T10:51:50Z,totals,2022-12-02T10:51:50Z,Over,-112,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betrivers,BetRivers,2022-12-02T10:51:50Z,totals,2022-12-02T10:51:50Z,Under,-109,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-02T10:52:16Z,h2h,2022-12-02T10:52:16Z,Atlanta Falcons,-108,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-02T10:52:16Z,h2h,2022-12-02T10:52:16Z,Pittsburgh Steelers,-108,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-02T10:52:16Z,spreads,2022-12-02T10:52:16Z,Atlanta Falcons,-115,1.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-02T10:52:16Z,spreads,2022-12-02T10:52:16Z,Pittsburgh Steelers,-105,-1.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-02T10:52:16Z,totals,2022-12-02T10:52:16Z,Over,-106,42.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,fanduel,FanDuel,2022-12-02T10:52:16Z,totals,2022-12-02T10:52:16Z,Under,-114,42.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-02T10:54:23Z,h2h,2022-12-02T10:54:23Z,Atlanta Falcons,-105,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-02T10:54:23Z,h2h,2022-12-02T10:54:23Z,Pittsburgh Steelers,-115,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-02T10:54:23Z,spreads,2022-12-02T10:54:23Z,Atlanta Falcons,-110,1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-02T10:54:23Z,spreads,2022-12-02T10:54:23Z,Pittsburgh Steelers,-110,-1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-02T10:54:23Z,totals,2022-12-02T10:54:23Z,Over,-110,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betmgm,BetMGM,2022-12-02T10:54:23Z,totals,2022-12-02T10:54:23Z,Under,-110,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-02T10:54:32Z,h2h,2022-12-02T10:54:31Z,Atlanta Falcons,-118,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-02T10:54:32Z,h2h,2022-12-02T10:54:31Z,Pittsburgh Steelers,-103,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-02T10:54:32Z,spreads,2022-12-02T10:54:31Z,Atlanta Falcons,-111,-1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-02T10:54:32Z,spreads,2022-12-02T10:54:31Z,Pittsburgh Steelers,-111,1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-02T10:54:32Z,totals,2022-12-02T10:54:31Z,Over,-111,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betonlineag,BetOnline.ag,2022-12-02T10:54:32Z,totals,2022-12-02T10:54:31Z,Under,-110,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betfair,Betfair,2022-12-02T10:55:04Z,h2h,2022-12-02T10:55:04Z,Atlanta Falcons,100,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betfair,Betfair,2022-12-02T10:55:04Z,h2h,2022-12-02T10:55:04Z,Pittsburgh Steelers,-102,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betfair,Betfair,2022-12-02T10:55:04Z,h2h_lay,2022-12-02T10:55:04Z,Atlanta Falcons,102,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,betfair,Betfair,2022-12-02T10:55:04Z,h2h_lay,2022-12-02T10:55:04Z,Pittsburgh Steelers,100,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-02T10:52:44Z,h2h,2022-12-02T10:52:44Z,Atlanta Falcons,-117,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-02T10:52:44Z,h2h,2022-12-02T10:52:44Z,Pittsburgh Steelers,-103,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-02T10:52:44Z,spreads,2022-12-02T10:52:44Z,Atlanta Falcons,-102,-1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-02T10:52:44Z,spreads,2022-12-02T10:52:44Z,Pittsburgh Steelers,-108,1.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-02T10:52:44Z,totals,2022-12-02T10:52:44Z,Over,-106,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,lowvig,LowVig.ag,2022-12-02T10:52:44Z,totals,2022-12-02T10:52:44Z,Under,-104,42.0
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-02T10:51:58Z,h2h,2022-12-02T10:51:58Z,Atlanta Falcons,-110,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-02T10:51:58Z,h2h,2022-12-02T10:51:58Z,Pittsburgh Steelers,-110,
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-02T10:51:58Z,spreads,2022-12-02T10:51:58Z,Atlanta Falcons,-118,1.5
2022-12-02T10:55:37Z,2022-12-02T10:50:37Z,2022-12-02T11:00:38Z,92a6537e4987e5fcb717d0de33f019ab,americanfootball_nfl,NFL,2022-12-04T18:00:00Z,Atlanta Falcons,Pittsburgh Steelers,foxbet,FOX Bet,2022-12-02T10:51:58Z,spreads,2022-12-02T10:51:58Z,Pittsburgh Steelers,-105,-1.5
