global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-16T10:49:37Z,spreads,2021-09-16T10:49:37Z,Seattle Seahawks,-110,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-16T10:49:37Z,spreads,2021-09-16T10:49:37Z,Tennessee Titans,-110,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-16T10:49:37Z,totals,2021-09-16T10:49:37Z,Over,-110,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-16T10:49:37Z,totals,2021-09-16T10:49:37Z,Under,-110,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-16T10:49:37Z,h2h,2021-09-16T10:49:37Z,Seattle Seahawks,-250,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,williamhill_us,William Hill (US),2021-09-16T10:49:37Z,h2h,2021-09-16T10:49:37Z,Tennessee Titans,205,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-16T10:48:52Z,spreads,2021-09-16T10:48:52Z,Seattle Seahawks,-105,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-16T10:48:52Z,spreads,2021-09-16T10:48:52Z,Tennessee Titans,-115,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-16T10:48:52Z,totals,2021-09-16T10:48:52Z,Over,-115,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-16T10:48:52Z,totals,2021-09-16T10:48:52Z,Under,-105,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-16T10:48:52Z,h2h,2021-09-16T10:48:52Z,Seattle Seahawks,-250,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,draftkings,DraftKings,2021-09-16T10:48:52Z,h2h,2021-09-16T10:48:52Z,Tennessee Titans,200,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-16T10:45:38Z,spreads,2021-09-16T10:45:38Z,Seattle Seahawks,-114,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-16T10:45:38Z,spreads,2021-09-16T10:45:38Z,Tennessee Titans,-108,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-16T10:45:38Z,totals,2021-09-16T10:45:38Z,Over,-109,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-16T10:45:38Z,totals,2021-09-16T10:45:38Z,Under,-112,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-16T10:45:38Z,h2h,2021-09-16T10:45:38Z,Seattle Seahawks,-238,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,sugarhouse,SugarHouse,2021-09-16T10:45:38Z,h2h,2021-09-16T10:45:38Z,Tennessee Titans,205,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-16T10:49:54Z,spreads,2021-09-16T10:49:54Z,Seattle Seahawks,-114,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-16T10:49:54Z,spreads,2021-09-16T10:49:54Z,Tennessee Titans,-108,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-16T10:49:54Z,h2h,2021-09-16T10:49:54Z,Seattle Seahawks,-250,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,twinspires,TwinSpires,2021-09-16T10:49:54Z,h2h,2021-09-16T10:49:54Z,Tennessee Titans,200,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-16T10:48:16Z,spreads,2021-09-16T10:48:16Z,Seattle Seahawks,-114,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-16T10:48:16Z,spreads,2021-09-16T10:48:16Z,Tennessee Titans,-108,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-16T10:48:16Z,totals,2021-09-16T10:48:16Z,Over,-109,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-16T10:48:16Z,totals,2021-09-16T10:48:16Z,Under,-112,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-16T10:48:16Z,h2h,2021-09-16T10:48:16Z,Seattle Seahawks,-238,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betrivers,BetRivers,2021-09-16T10:48:16Z,h2h,2021-09-16T10:48:16Z,Tennessee Titans,205,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-16T10:49:02Z,spreads,2021-09-16T10:49:02Z,Seattle Seahawks,-111,-5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-16T10:49:02Z,spreads,2021-09-16T10:49:02Z,Tennessee Titans,-111,5.5
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-16T10:49:02Z,totals,2021-09-16T10:49:02Z,Over,-115,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-16T10:49:02Z,totals,2021-09-16T10:49:02Z,Under,-105,54.0
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-16T10:49:02Z,h2h,2021-09-16T10:49:02Z,Seattle Seahawks,-250,
2021-09-16T10:55:00Z,2021-09-16T10:45:00Z,2021-09-16T11:05:00Z,be4f9a35034499829aa7d757e7424ecc,americanfootball_nfl,NFL,2021-09-19T20:26:00Z,Seattle Seahawks,Tennessee Titans,betonlineag,BetOnline.ag,2021-09-16T10:49:02Z,h2h,2021-09-16T10:49:02Z,Tennessee Titans,210,
