global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-23T10:47:06Z,totals,2021-01-23T10:47:06Z,Over,-109,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-23T10:47:06Z,totals,2021-01-23T10:47:06Z,Under,-112,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-23T10:47:06Z,h2h,2021-01-23T10:47:06Z,Buffalo Bills,155,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-23T10:47:06Z,h2h,2021-01-23T10:47:06Z,Kansas City Chiefs,-179,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-23T10:46:33Z,spreads,2021-01-23T10:46:33Z,Buffalo Bills,-118,3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-23T10:46:33Z,spreads,2021-01-23T10:46:33Z,Kansas City Chiefs,-104,-3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-23T10:46:33Z,totals,2021-01-23T10:46:33Z,Over,-109,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-23T10:46:33Z,totals,2021-01-23T10:46:33Z,Under,-112,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-23T10:46:33Z,h2h,2021-01-23T10:46:33Z,Buffalo Bills,155,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-23T10:46:33Z,h2h,2021-01-23T10:46:33Z,Kansas City Chiefs,-179,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-23T10:46:52Z,spreads,2021-01-23T10:46:52Z,Buffalo Bills,-118,3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-23T10:46:52Z,spreads,2021-01-23T10:46:52Z,Kansas City Chiefs,-104,-3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-23T10:46:52Z,totals,2021-01-23T10:46:52Z,Over,-109,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-23T10:46:52Z,totals,2021-01-23T10:46:52Z,Under,-112,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-23T10:46:52Z,h2h,2021-01-23T10:46:52Z,Buffalo Bills,155,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betrivers,BetRivers,2021-01-23T10:46:52Z,h2h,2021-01-23T10:46:52Z,Kansas City Chiefs,-179,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-23T10:49:55Z,spreads,2021-01-23T10:49:55Z,Buffalo Bills,102,3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-23T10:49:55Z,spreads,2021-01-23T10:49:55Z,Kansas City Chiefs,-123,-3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-23T10:49:55Z,totals,2021-01-23T10:49:55Z,Over,-106,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-23T10:49:55Z,totals,2021-01-23T10:49:55Z,Under,-114,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-23T10:49:55Z,h2h,2021-01-23T10:49:55Z,Buffalo Bills,156,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,fanduel,FanDuel,2021-01-23T10:49:55Z,h2h,2021-01-23T10:49:55Z,Kansas City Chiefs,-185,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-23T10:46:24Z,spreads,2021-01-23T10:46:24Z,Buffalo Bills,-116,3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-23T10:46:24Z,spreads,2021-01-23T10:46:24Z,Kansas City Chiefs,-103,-3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-23T10:46:24Z,totals,2021-01-23T10:46:24Z,Over,-109,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-23T10:46:24Z,totals,2021-01-23T10:46:24Z,Under,-111,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-23T10:46:24Z,h2h,2021-01-23T10:46:24Z,Buffalo Bills,150,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,unibet,Unibet,2021-01-23T10:46:24Z,h2h,2021-01-23T10:46:24Z,Kansas City Chiefs,-185,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-23T10:45:49Z,spreads,2021-01-23T10:45:49Z,Buffalo Bills,109,3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-23T10:45:49Z,spreads,2021-01-23T10:45:49Z,Kansas City Chiefs,-120,-3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-23T10:45:49Z,totals,2021-01-23T10:45:49Z,Over,-110,54.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-23T10:45:49Z,totals,2021-01-23T10:45:49Z,Under,100,54.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-23T10:45:49Z,h2h,2021-01-23T10:45:49Z,Buffalo Bills,153,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,lowvig,LowVig.ag,2021-01-23T10:45:49Z,h2h,2021-01-23T10:45:49Z,Kansas City Chiefs,-172,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-23T10:47:42Z,h2h,2021-01-23T10:47:42Z,Buffalo Bills,155,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-23T10:47:42Z,h2h,2021-01-23T10:47:42Z,Kansas City Chiefs,-175,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-23T10:47:42Z,totals,2021-01-23T10:47:42Z,Over,-110,54.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-23T10:47:42Z,totals,2021-01-23T10:47:42Z,Under,-110,54.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-23T10:47:42Z,spreads,2021-01-23T10:47:42Z,Buffalo Bills,100,3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,caesars,Caesars,2021-01-23T10:47:42Z,spreads,2021-01-23T10:47:42Z,Kansas City Chiefs,-120,-3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-23T10:47:22Z,h2h_lay,2021-01-23T10:47:22Z,Buffalo Bills,162,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-23T10:47:22Z,h2h_lay,2021-01-23T10:47:22Z,Kansas City Chiefs,-156,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-23T10:47:22Z,h2h,2021-01-23T10:47:22Z,Buffalo Bills,158,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betfair,Betfair,2021-01-23T10:47:22Z,h2h,2021-01-23T10:47:22Z,Kansas City Chiefs,-161,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-23T10:49:16Z,spreads,2021-01-23T10:49:16Z,Buffalo Bills,105,3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-23T10:49:16Z,spreads,2021-01-23T10:49:16Z,Kansas City Chiefs,-125,-3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-23T10:49:16Z,totals,2021-01-23T10:49:16Z,Over,-120,54.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-23T10:49:16Z,totals,2021-01-23T10:49:16Z,Under,100,54.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-23T10:49:16Z,h2h,2021-01-23T10:49:16Z,Buffalo Bills,150,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,pointsbetus,PointsBet (US),2021-01-23T10:49:16Z,h2h,2021-01-23T10:49:16Z,Kansas City Chiefs,-179,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-23T10:47:39Z,spreads,2021-01-23T10:47:39Z,Buffalo Bills,-115,3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-23T10:47:39Z,spreads,2021-01-23T10:47:39Z,Kansas City Chiefs,-105,-3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-23T10:47:39Z,totals,2021-01-23T10:47:39Z,Over,-115,54.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-23T10:47:39Z,totals,2021-01-23T10:47:39Z,Under,-105,54.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-23T10:47:39Z,h2h,2021-01-23T10:47:39Z,Buffalo Bills,140,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,mybookieag,MyBookie.ag,2021-01-23T10:47:39Z,h2h,2021-01-23T10:47:39Z,Kansas City Chiefs,-169,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-23T10:49:28Z,spreads,2021-01-23T10:49:28Z,Buffalo Bills,105,3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-23T10:49:28Z,spreads,2021-01-23T10:49:28Z,Kansas City Chiefs,-125,-3.0
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-23T10:49:28Z,totals,2021-01-23T10:49:28Z,Over,-110,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-23T10:49:28Z,totals,2021-01-23T10:49:28Z,Under,-110,54.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-23T10:49:28Z,h2h,2021-01-23T10:49:28Z,Buffalo Bills,155,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,intertops,Intertops,2021-01-23T10:49:28Z,h2h,2021-01-23T10:49:28Z,Kansas City Chiefs,-175,
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-23T10:46:28Z,spreads,2021-01-23T10:46:28Z,Buffalo Bills,-115,3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-23T10:46:28Z,spreads,2021-01-23T10:46:28Z,Kansas City Chiefs,-105,-3.5
2021-01-23T10:55:00Z,2021-01-23T10:45:00Z,2021-01-23T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betmgm,BetMGM,2021-01-23T10:46:28Z,totals,2021-01-23T10:46:28Z,Over,-110,54.5
