global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-13T10:47:24Z,h2h,2020-11-13T10:47:24Z,Cleveland Browns,-189,
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-13T10:47:24Z,h2h,2020-11-13T10:47:24Z,Houston Texans,158,
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-13T10:47:24Z,spreads,2020-11-13T10:47:24Z,Cleveland Browns,-106,-3.5
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-13T10:47:24Z,spreads,2020-11-13T10:47:24Z,Houston Texans,-114,3.5
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-13T10:47:24Z,totals,2020-11-13T10:47:24Z,Over,-114,48.5
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-13T10:47:24Z,totals,2020-11-13T10:47:24Z,Under,-106,48.5
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betfair,Betfair,2020-11-13T10:49:19Z,h2h,2020-11-13T10:49:19Z,Cleveland Browns,-175,
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betfair,Betfair,2020-11-13T10:49:19Z,h2h,2020-11-13T10:49:19Z,Houston Texans,166,
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betfair,Betfair,2020-11-13T10:49:19Z,h2h_lay,2020-11-13T10:49:19Z,Cleveland Browns,-167,
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betfair,Betfair,2020-11-13T10:49:19Z,h2h_lay,2020-11-13T10:49:19Z,Houston Texans,176,
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-13T10:46:03Z,h2h,2020-11-13T10:46:03Z,Cleveland Browns,-179,
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-13T10:46:03Z,h2h,2020-11-13T10:46:03Z,Houston Texans,160,
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-13T10:46:03Z,spreads,2020-11-13T10:46:03Z,Cleveland Browns,-110,-3.5
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-13T10:46:03Z,spreads,2020-11-13T10:46:03Z,Houston Texans,-110,3.5
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-13T10:46:03Z,totals,2020-11-13T10:46:03Z,Over,-110,48.5
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-13T10:46:03Z,totals,2020-11-13T10:46:03Z,Under,-110,48.5
2020-11-13T10:55:00Z,2020-11-13T10:45:00Z,2020-11-13T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betrivers,BetRivers,2020-11-13T10:45:51Z,h2h,2020-11-13T10:45:51Z,Cleveland Browns,-179,
