global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,unibet,Unibet,2020-10-07T10:47:45Z,spreads,2020-10-07T10:47:45Z,Tampa Bay Buccaneers,-110,-4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,unibet,Unibet,2020-10-07T10:47:45Z,totals,2020-10-07T10:47:45Z,Over,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,unibet,Unibet,2020-10-07T10:47:45Z,totals,2020-10-07T10:47:45Z,Under,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betrivers,BetRivers,2020-10-07T10:45:25Z,h2h,2020-10-07T10:45:25Z,Chicago Bears,185,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betrivers,BetRivers,2020-10-07T10:45:25Z,h2h,2020-10-07T10:45:25Z,Tampa Bay Buccaneers,-213,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betrivers,BetRivers,2020-10-07T10:45:25Z,spreads,2020-10-07T10:45:25Z,Chicago Bears,-110,4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betrivers,BetRivers,2020-10-07T10:45:25Z,spreads,2020-10-07T10:45:25Z,Tampa Bay Buccaneers,-110,-4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betrivers,BetRivers,2020-10-07T10:45:25Z,totals,2020-10-07T10:45:25Z,Over,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betrivers,BetRivers,2020-10-07T10:45:25Z,totals,2020-10-07T10:45:25Z,Under,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-10-07T10:47:29Z,h2h,2020-10-07T10:47:29Z,Chicago Bears,190,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-10-07T10:47:29Z,h2h,2020-10-07T10:47:29Z,Tampa Bay Buccaneers,-222,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-10-07T10:47:29Z,spreads,2020-10-07T10:47:29Z,Chicago Bears,-110,4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-10-07T10:47:29Z,spreads,2020-10-07T10:47:29Z,Tampa Bay Buccaneers,-110,-4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-10-07T10:47:29Z,totals,2020-10-07T10:47:29Z,Over,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,williamhill_us,William Hill (US),2020-10-07T10:47:29Z,totals,2020-10-07T10:47:29Z,Under,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-07T10:48:51Z,h2h,2020-10-07T10:48:51Z,Chicago Bears,185,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-07T10:48:51Z,h2h,2020-10-07T10:48:51Z,Tampa Bay Buccaneers,-213,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-07T10:48:51Z,spreads,2020-10-07T10:48:51Z,Chicago Bears,-110,4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-07T10:48:51Z,spreads,2020-10-07T10:48:51Z,Tampa Bay Buccaneers,-110,-4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-07T10:48:51Z,totals,2020-10-07T10:48:51Z,Over,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,draftkings,DraftKings,2020-10-07T10:48:51Z,totals,2020-10-07T10:48:51Z,Under,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-07T10:47:43Z,h2h,2020-10-07T10:47:43Z,Chicago Bears,190,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-07T10:47:43Z,h2h,2020-10-07T10:47:43Z,Tampa Bay Buccaneers,-222,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-07T10:47:43Z,spreads,2020-10-07T10:47:43Z,Chicago Bears,-108,4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-07T10:47:43Z,spreads,2020-10-07T10:47:43Z,Tampa Bay Buccaneers,-114,-4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-07T10:47:43Z,totals,2020-10-07T10:47:43Z,Over,-120,43.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betonlineag,BetOnline.ag,2020-10-07T10:47:43Z,totals,2020-10-07T10:47:43Z,Under,100,43.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-07T10:44:38Z,h2h,2020-10-07T10:44:38Z,Chicago Bears,190,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-07T10:44:38Z,h2h,2020-10-07T10:44:38Z,Tampa Bay Buccaneers,-217,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-07T10:44:38Z,spreads,2020-10-07T10:44:38Z,Chicago Bears,-102,4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-07T10:44:38Z,spreads,2020-10-07T10:44:38Z,Tampa Bay Buccaneers,-108,-4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-07T10:44:38Z,totals,2020-10-07T10:44:38Z,Over,-118,43.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,lowvig,LowVig.ag,2020-10-07T10:44:38Z,totals,2020-10-07T10:44:38Z,Under,106,43.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-07T10:50:18Z,h2h,2020-10-07T10:50:18Z,Chicago Bears,190,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-07T10:50:18Z,h2h,2020-10-07T10:50:18Z,Tampa Bay Buccaneers,-227,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-07T10:50:18Z,spreads,2020-10-07T10:50:18Z,Chicago Bears,375,-6.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-07T10:50:18Z,spreads,2020-10-07T10:50:18Z,Tampa Bay Buccaneers,-500,6.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-07T10:50:18Z,totals,2020-10-07T10:50:18Z,Over,-1429,25.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betmgm,BetMGM,2020-10-07T10:50:18Z,totals,2020-10-07T10:50:18Z,Under,800,25.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-10-07T10:47:06Z,h2h,2020-10-07T10:47:06Z,Chicago Bears,190,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-10-07T10:47:06Z,h2h,2020-10-07T10:47:06Z,Tampa Bay Buccaneers,-238,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-10-07T10:47:06Z,spreads,2020-10-07T10:47:06Z,Chicago Bears,-115,5.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-10-07T10:47:06Z,spreads,2020-10-07T10:47:06Z,Tampa Bay Buccaneers,-105,-5.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-10-07T10:47:06Z,totals,2020-10-07T10:47:06Z,Over,-105,45.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,mybookieag,MyBookie.ag,2020-10-07T10:47:06Z,totals,2020-10-07T10:47:06Z,Under,-115,45.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betfair,Betfair,2020-10-07T10:49:44Z,h2h,2020-10-07T10:49:44Z,Chicago Bears,200,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betfair,Betfair,2020-10-07T10:49:44Z,h2h,2020-10-07T10:49:44Z,Tampa Bay Buccaneers,-208,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betfair,Betfair,2020-10-07T10:49:44Z,h2h_lay,2020-10-07T10:49:44Z,Chicago Bears,210,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,betfair,Betfair,2020-10-07T10:49:44Z,h2h_lay,2020-10-07T10:49:44Z,Tampa Bay Buccaneers,-204,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-07T10:49:18Z,h2h,2020-10-07T10:49:18Z,Chicago Bears,180,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-07T10:49:18Z,h2h,2020-10-07T10:49:18Z,Tampa Bay Buccaneers,-222,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-07T10:49:18Z,spreads,2020-10-07T10:49:18Z,Chicago Bears,-110,4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-07T10:49:18Z,spreads,2020-10-07T10:49:18Z,Tampa Bay Buccaneers,-110,-4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-07T10:49:18Z,totals,2020-10-07T10:49:18Z,Over,-120,43.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,intertops,Intertops,2020-10-07T10:49:18Z,totals,2020-10-07T10:49:18Z,Under,100,43.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-07T10:48:54Z,h2h,2020-10-07T10:48:54Z,Chicago Bears,180,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-07T10:48:54Z,h2h,2020-10-07T10:48:54Z,Tampa Bay Buccaneers,-227,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-07T10:48:54Z,spreads,2020-10-07T10:48:54Z,Chicago Bears,-110,4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-07T10:48:54Z,spreads,2020-10-07T10:48:54Z,Tampa Bay Buccaneers,-110,-4.5
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-07T10:48:54Z,totals,2020-10-07T10:48:54Z,Over,-115,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,pointsbetus,PointsBet (US),2020-10-07T10:48:54Z,totals,2020-10-07T10:48:54Z,Under,-110,44.0
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,gtbets,GTbets,2020-10-07T10:47:38Z,h2h,2020-10-07T10:47:38Z,Chicago Bears,195,
2020-10-07T10:55:00Z,2020-10-07T10:45:00Z,2020-10-07T11:05:00Z,106628ff1be3d4a6cfc5aef931bbe09b,americanfootball_nfl,NFL,2020-10-09T00:20:00Z,Chicago Bears,Tampa Bay Buccaneers,gtbets,GTbets,2020-10-07T10:47:38Z,h2h,2020-10-07T10:47:38Z,Tampa Bay Buccaneers,-227,
