global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-06T10:47:53Z,h2h,2021-01-06T10:47:53Z,Buffalo Bills,-294,
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-06T10:47:53Z,h2h,2021-01-06T10:47:53Z,Indianapolis Colts,240,
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-06T10:47:53Z,spreads,2021-01-06T10:47:53Z,Buffalo Bills,-114,-6.5
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-06T10:47:53Z,spreads,2021-01-06T10:47:53Z,Indianapolis Colts,-106,6.5
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-06T10:47:53Z,totals,2021-01-06T10:47:53Z,Over,-110,51.5
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,fanduel,FanDuel,2021-01-06T10:47:53Z,totals,2021-01-06T10:47:53Z,Under,-110,51.5
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-06T10:44:21Z,h2h,2021-01-06T10:44:21Z,Buffalo Bills,-303,
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-06T10:44:21Z,h2h,2021-01-06T10:44:21Z,Indianapolis Colts,240,
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-06T10:44:21Z,spreads,2021-01-06T10:44:21Z,Buffalo Bills,-110,-6.5
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-06T10:44:21Z,spreads,2021-01-06T10:44:21Z,Indianapolis Colts,-110,6.5
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-06T10:44:21Z,totals,2021-01-06T10:44:21Z,Over,-115,51.0
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,pointsbetus,PointsBet (US),2021-01-06T10:44:21Z,totals,2021-01-06T10:44:21Z,Under,-105,51.0
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-06T10:49:37Z,h2h,2021-01-06T10:49:37Z,Buffalo Bills,-303,
2021-01-06T10:55:00Z,2021-01-06T10:45:00Z,2021-01-06T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,unibet,Unibet,2021-01-06T10:49:37Z,h2h,2021-01-06T10:49:37Z,Indianapolis Colts,235,
