global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-12T10:41:21Z,spreads,2020-11-12T10:41:21Z,Indianapolis Colts,-108,0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-12T10:41:21Z,spreads,2020-11-12T10:41:21Z,Tennessee Titans,-102,0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-12T10:41:21Z,totals,2020-11-12T10:41:21Z,Over,-105,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,lowvig,LowVig.ag,2020-11-12T10:41:21Z,totals,2020-11-12T10:41:21Z,Under,-105,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-12T10:45:37Z,spreads,2020-11-12T10:45:37Z,Indianapolis Colts,-114,0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-12T10:45:37Z,spreads,2020-11-12T10:45:37Z,Tennessee Titans,-108,-0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-12T10:45:37Z,totals,2020-11-12T10:45:37Z,Over,-111,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betonlineag,BetOnline.ag,2020-11-12T10:45:37Z,totals,2020-11-12T10:45:37Z,Under,-111,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-12T10:46:15Z,totals,2020-11-12T10:46:15Z,Over,-111,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,bookmaker,Bookmaker,2020-11-12T10:46:15Z,totals,2020-11-12T10:46:15Z,Under,-109,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,h2h,2020-11-12T10:50:06Z,Indianapolis Colts,-110,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,h2h,2020-11-12T10:50:06Z,Tennessee Titans,-110,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,spreads,2020-11-12T10:50:06Z,Indianapolis Colts,-110,-0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,spreads,2020-11-12T10:50:06Z,Tennessee Titans,-110,0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,totals,2020-11-12T10:50:06Z,Over,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,totals,2020-11-12T10:50:06Z,Under,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-12T10:48:40Z,h2h,2020-11-12T10:48:40Z,Indianapolis Colts,-108,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-12T10:48:40Z,h2h,2020-11-12T10:48:40Z,Tennessee Titans,-108,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-12T10:48:40Z,spreads,2020-11-12T10:48:40Z,Indianapolis Colts,-120,1.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-12T10:48:40Z,spreads,2020-11-12T10:48:40Z,Tennessee Titans,-103,-1.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-12T10:48:40Z,totals,2020-11-12T10:48:40Z,Over,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,draftkings,DraftKings,2020-11-12T10:48:40Z,totals,2020-11-12T10:48:40Z,Under,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-12T10:49:50Z,h2h,2020-11-12T10:49:50Z,Indianapolis Colts,-108,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-12T10:49:50Z,h2h,2020-11-12T10:49:50Z,Tennessee Titans,-108,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-12T10:49:50Z,spreads,2020-11-12T10:49:50Z,Indianapolis Colts,-103,-1.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-12T10:49:50Z,spreads,2020-11-12T10:49:50Z,Tennessee Titans,-120,1.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-12T10:49:50Z,totals,2020-11-12T10:49:50Z,Over,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betrivers,BetRivers,2020-11-12T10:49:50Z,totals,2020-11-12T10:49:50Z,Under,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-12T10:46:28Z,h2h,2020-11-12T10:46:28Z,Indianapolis Colts,-106,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-12T10:46:28Z,h2h,2020-11-12T10:46:28Z,Tennessee Titans,-106,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-12T10:46:28Z,spreads,2020-11-12T10:46:28Z,Indianapolis Colts,-102,-1.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-12T10:46:28Z,spreads,2020-11-12T10:46:28Z,Tennessee Titans,-119,1.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-12T10:46:28Z,totals,2020-11-12T10:46:28Z,Over,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,unibet,Unibet,2020-11-12T10:46:28Z,totals,2020-11-12T10:46:28Z,Under,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-12T10:49:07Z,h2h,2020-11-12T10:49:07Z,Indianapolis Colts,-110,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-12T10:49:07Z,h2h,2020-11-12T10:49:07Z,Tennessee Titans,-110,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-12T10:49:07Z,spreads,2020-11-12T10:49:07Z,Indianapolis Colts,-100000,0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-12T10:49:07Z,spreads,2020-11-12T10:49:07Z,Tennessee Titans,-100000,0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-12T10:49:07Z,totals,2020-11-12T10:49:07Z,Over,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,pointsbetus,PointsBet (US),2020-11-12T10:49:07Z,totals,2020-11-12T10:49:07Z,Under,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-12T10:49:02Z,h2h,2020-11-12T10:49:02Z,Indianapolis Colts,-110,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-12T10:49:02Z,h2h,2020-11-12T10:49:02Z,Tennessee Titans,-110,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-12T10:49:02Z,spreads,2020-11-12T10:49:02Z,Indianapolis Colts,-182,4.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-12T10:49:02Z,spreads,2020-11-12T10:49:02Z,Tennessee Titans,150,-4.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-12T10:49:02Z,totals,2020-11-12T10:49:02Z,Over,-294,39.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,betmgm,BetMGM,2020-11-12T10:49:02Z,totals,2020-11-12T10:49:02Z,Under,230,39.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-12T10:49:47Z,spreads,2020-11-12T10:49:47Z,Indianapolis Colts,-110,1.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-12T10:49:47Z,spreads,2020-11-12T10:49:47Z,Tennessee Titans,-110,-1.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-12T10:49:47Z,totals,2020-11-12T10:49:47Z,Over,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,mybookieag,MyBookie.ag,2020-11-12T10:49:47Z,totals,2020-11-12T10:49:47Z,Under,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-12T10:49:58Z,totals,2020-11-12T10:49:58Z,Over,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,intertops,Intertops,2020-11-12T10:49:58Z,totals,2020-11-12T10:49:58Z,Under,-110,48.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-12T10:44:34Z,h2h,2020-11-12T10:44:34Z,Indianapolis Colts,-110,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-12T10:44:34Z,h2h,2020-11-12T10:44:34Z,Tennessee Titans,-110,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-12T10:44:34Z,spreads,2020-11-12T10:44:34Z,Indianapolis Colts,-109,0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,c957e9a21de19a39246c6ffcd49a88a5,americanfootball_nfl,NFL,2020-11-13T01:21:00Z,Tennessee Titans,Indianapolis Colts,gtbets,GTbets,2020-11-12T10:44:34Z,spreads,2020-11-12T10:44:34Z,Tennessee Titans,-109,0.0
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-12T10:47:29Z,h2h,2020-11-12T10:47:29Z,Cleveland Browns,-189,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-12T10:47:29Z,h2h,2020-11-12T10:47:29Z,Houston Texans,160,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-12T10:47:29Z,spreads,2020-11-12T10:47:29Z,Cleveland Browns,-110,-3.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-12T10:47:29Z,spreads,2020-11-12T10:47:29Z,Houston Texans,-110,3.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-12T10:47:29Z,totals,2020-11-12T10:47:29Z,Over,-104,49.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,fanduel,FanDuel,2020-11-12T10:47:29Z,totals,2020-11-12T10:47:29Z,Under,-118,49.5
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betfair,Betfair,2020-11-12T10:45:06Z,h2h,2020-11-12T10:45:06Z,Cleveland Browns,-175,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betfair,Betfair,2020-11-12T10:45:06Z,h2h,2020-11-12T10:45:06Z,Houston Texans,164,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betfair,Betfair,2020-11-12T10:45:06Z,h2h_lay,2020-11-12T10:45:06Z,Cleveland Browns,-164,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,betfair,Betfair,2020-11-12T10:45:06Z,h2h_lay,2020-11-12T10:45:06Z,Houston Texans,176,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,h2h,2020-11-12T10:50:06Z,Cleveland Browns,-175,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,h2h,2020-11-12T10:50:06Z,Houston Texans,155,
2020-11-12T10:55:00Z,2020-11-12T10:45:00Z,2020-11-12T11:05:00Z,bb29b2a6f36b81bddd13f03e28974638,americanfootball_nfl,NFL,2020-11-15T18:00:00Z,Cleveland Browns,Houston Texans,williamhill_us,William Hill (US),2020-11-12T10:50:06Z,spreads,2020-11-12T10:50:06Z,Cleveland Browns,-125,-3.0
