global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,draftkings,DraftKings,2023-12-12T10:55:29Z,h2h,2023-12-12T10:55:29Z,Las Vegas Raiders,-155,
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,draftkings,DraftKings,2023-12-12T10:55:29Z,h2h,2023-12-12T10:55:29Z,Los Angeles Chargers,130,
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,draftkings,DraftKings,2023-12-12T10:55:29Z,spreads,2023-12-12T10:55:29Z,Las Vegas Raiders,-110,-3.0
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,draftkings,DraftKings,2023-12-12T10:55:29Z,spreads,2023-12-12T10:55:29Z,Los Angeles Chargers,-110,3.0
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,draftkings,DraftKings,2023-12-12T10:55:29Z,totals,2023-12-12T10:55:29Z,Over,-108,33.5
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,draftkings,DraftKings,2023-12-12T10:55:29Z,totals,2023-12-12T10:55:29Z,Under,-112,33.5
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,fanduel,FanDuel,2023-12-12T10:53:57Z,h2h,2023-12-12T10:53:57Z,Las Vegas Raiders,-154,
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,fanduel,FanDuel,2023-12-12T10:53:57Z,h2h,2023-12-12T10:53:57Z,Los Angeles Chargers,130,
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,fanduel,FanDuel,2023-12-12T10:53:57Z,spreads,2023-12-12T10:53:57Z,Las Vegas Raiders,-110,-3.0
2023-12-12T10:55:39Z,2023-12-12T10:50:38Z,2023-12-12T11:00:39Z,72a6214a3f806871b60e04ee1f977abe,americanfootball_nfl,NFL,2023-12-15T01:16:00Z,Las Vegas Raiders,Los Angeles Chargers,fanduel,FanDuel,2023-12-12T10:53:57Z,spreads,2023-12-12T10:53:57Z,Los Angeles Chargers,-110,3.0
