global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,draftkings,DraftKings,2023-12-06T10:54:53Z,totals,2023-12-06T10:54:53Z,Over,-108,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,draftkings,DraftKings,2023-12-06T10:54:53Z,totals,2023-12-06T10:54:53Z,Under,-112,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-06T10:53:38Z,h2h,2023-12-06T10:53:38Z,New England Patriots,225,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-06T10:53:38Z,h2h,2023-12-06T10:53:38Z,Pittsburgh Steelers,-275,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-06T10:53:38Z,spreads,2023-12-06T10:53:38Z,New England Patriots,-110,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-06T10:53:38Z,spreads,2023-12-06T10:53:38Z,Pittsburgh Steelers,-110,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-06T10:53:38Z,totals,2023-12-06T10:53:38Z,Over,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,superbook,SuperBook,2023-12-06T10:53:38Z,totals,2023-12-06T10:53:38Z,Under,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-06T10:55:35Z,h2h,2023-12-06T10:55:35Z,New England Patriots,215,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-06T10:55:35Z,h2h,2023-12-06T10:55:35Z,Pittsburgh Steelers,-267,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-06T10:55:35Z,spreads,2023-12-06T10:55:35Z,New England Patriots,-110,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-06T10:55:35Z,spreads,2023-12-06T10:55:35Z,Pittsburgh Steelers,-110,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-06T10:55:35Z,totals,2023-12-06T10:55:35Z,Over,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,williamhill_us,Caesars,2023-12-06T10:55:35Z,totals,2023-12-06T10:55:35Z,Under,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-06T10:54:39Z,h2h,2023-12-06T10:54:39Z,New England Patriots,230,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-06T10:54:39Z,h2h,2023-12-06T10:54:39Z,Pittsburgh Steelers,-275,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-06T10:54:39Z,spreads,2023-12-06T10:54:39Z,New England Patriots,-105,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-06T10:54:39Z,spreads,2023-12-06T10:54:39Z,Pittsburgh Steelers,-105,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-06T10:54:39Z,totals,2023-12-06T10:54:39Z,Over,-105,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,lowvig,LowVig.ag,2023-12-06T10:54:39Z,totals,2023-12-06T10:54:39Z,Under,-109,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-06T10:55:11Z,h2h,2023-12-06T10:55:11Z,New England Patriots,230,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-06T10:55:11Z,h2h,2023-12-06T10:55:11Z,Pittsburgh Steelers,-278,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-06T10:55:11Z,spreads,2023-12-06T10:55:11Z,New England Patriots,-110,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-06T10:55:11Z,spreads,2023-12-06T10:55:11Z,Pittsburgh Steelers,-110,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-06T10:55:11Z,totals,2023-12-06T10:55:11Z,Over,-108,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betonlineag,BetOnline.ag,2023-12-06T10:55:11Z,totals,2023-12-06T10:55:11Z,Under,-112,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-06T10:54:42Z,h2h,2023-12-06T10:54:42Z,New England Patriots,225,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-06T10:54:42Z,h2h,2023-12-06T10:54:42Z,Pittsburgh Steelers,-275,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-06T10:54:42Z,spreads,2023-12-06T10:54:42Z,New England Patriots,-115,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-06T10:54:42Z,spreads,2023-12-06T10:54:42Z,Pittsburgh Steelers,-105,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-06T10:54:42Z,totals,2023-12-06T10:54:42Z,Over,-105,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,bovada,Bovada,2023-12-06T10:54:42Z,totals,2023-12-06T10:54:42Z,Under,-115,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-06T10:54:21Z,h2h,2023-12-06T10:54:21Z,New England Patriots,225,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-06T10:54:21Z,h2h,2023-12-06T10:54:21Z,Pittsburgh Steelers,-275,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-06T10:54:21Z,spreads,2023-12-06T10:54:21Z,New England Patriots,-110,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-06T10:54:21Z,spreads,2023-12-06T10:54:21Z,Pittsburgh Steelers,-110,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-06T10:54:21Z,totals,2023-12-06T10:54:21Z,Over,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betus,BetUS,2023-12-06T10:54:21Z,totals,2023-12-06T10:54:21Z,Under,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-06T10:54:53Z,h2h,2023-12-06T10:54:53Z,New England Patriots,215,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-06T10:54:53Z,h2h,2023-12-06T10:54:53Z,Pittsburgh Steelers,-270,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-06T10:54:53Z,spreads,2023-12-06T10:54:53Z,New England Patriots,-111,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-06T10:54:53Z,spreads,2023-12-06T10:54:53Z,Pittsburgh Steelers,-109,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-06T10:54:53Z,totals,2023-12-06T10:54:53Z,Over,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,mybookieag,MyBookie.ag,2023-12-06T10:54:53Z,totals,2023-12-06T10:54:53Z,Under,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-06T10:54:19Z,h2h,2023-12-06T10:54:19Z,New England Patriots,215,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-06T10:54:19Z,h2h,2023-12-06T10:54:19Z,Pittsburgh Steelers,-275,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-06T10:54:19Z,spreads,2023-12-06T10:54:19Z,New England Patriots,-113,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-06T10:54:19Z,spreads,2023-12-06T10:54:19Z,Pittsburgh Steelers,-108,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-06T10:54:19Z,totals,2023-12-06T10:54:19Z,Over,-113,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,unibet_us,Unibet,2023-12-06T10:54:19Z,totals,2023-12-06T10:54:19Z,Under,-108,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-06T10:54:21Z,h2h,2023-12-06T10:54:21Z,New England Patriots,215,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-06T10:54:21Z,h2h,2023-12-06T10:54:21Z,Pittsburgh Steelers,-275,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-06T10:54:21Z,spreads,2023-12-06T10:54:21Z,New England Patriots,-113,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-06T10:54:21Z,spreads,2023-12-06T10:54:21Z,Pittsburgh Steelers,-108,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-06T10:54:21Z,totals,2023-12-06T10:54:21Z,Over,-113,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,twinspires,TwinSpires,2023-12-06T10:54:21Z,totals,2023-12-06T10:54:21Z,Under,-108,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-06T10:54:23Z,h2h,2023-12-06T10:54:23Z,New England Patriots,215,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-06T10:54:23Z,h2h,2023-12-06T10:54:23Z,Pittsburgh Steelers,-275,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-06T10:54:23Z,spreads,2023-12-06T10:54:23Z,New England Patriots,-113,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-06T10:54:23Z,spreads,2023-12-06T10:54:23Z,Pittsburgh Steelers,-108,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-06T10:54:23Z,totals,2023-12-06T10:54:23Z,Over,-113,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,betrivers,BetRivers,2023-12-06T10:54:23Z,totals,2023-12-06T10:54:23Z,Under,-108,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-06T10:54:01Z,h2h,2023-12-06T10:54:01Z,New England Patriots,230,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-06T10:54:01Z,h2h,2023-12-06T10:54:01Z,Pittsburgh Steelers,-290,
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-06T10:54:01Z,spreads,2023-12-06T10:54:01Z,New England Patriots,-110,6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-06T10:54:01Z,spreads,2023-12-06T10:54:01Z,Pittsburgh Steelers,-110,-6.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-06T10:54:01Z,totals,2023-12-06T10:54:01Z,Over,-110,30.0
2023-12-06T10:55:39Z,2023-12-06T10:50:39Z,2023-12-06T11:00:39Z,4275f59e3fbef9a01b3007538c0b61fc,americanfootball_nfl,NFL,2023-12-08T01:15:00Z,Pittsburgh Steelers,New England Patriots,pointsbetus,PointsBet (US),2023-12-06T10:54:01Z,totals,2023-12-06T10:54:01Z,Under,-110,30.0
