global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,unibet,Unibet,2020-10-15T10:50:28Z,h2h,2020-10-15T10:50:28Z,Green Bay Packers,-109,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,unibet,Unibet,2020-10-15T10:50:28Z,h2h,2020-10-15T10:50:28Z,Tampa Bay Buccaneers,-104,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,unibet,Unibet,2020-10-15T10:50:28Z,spreads,2020-10-15T10:50:28Z,Green Bay Packers,-110,-1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,unibet,Unibet,2020-10-15T10:50:28Z,spreads,2020-10-15T10:50:28Z,Tampa Bay Buccaneers,-110,1.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,unibet,Unibet,2020-10-15T10:50:28Z,totals,2020-10-15T10:50:28Z,Over,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,unibet,Unibet,2020-10-15T10:50:28Z,totals,2020-10-15T10:50:28Z,Under,-110,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-15T10:49:32Z,spreads,2020-10-15T10:49:32Z,Green Bay Packers,-120,0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-15T10:49:32Z,spreads,2020-10-15T10:49:32Z,Tampa Bay Buccaneers,100,-0.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-15T10:49:32Z,totals,2020-10-15T10:49:32Z,Over,-111,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betonlineag,BetOnline.ag,2020-10-15T10:49:32Z,totals,2020-10-15T10:49:32Z,Under,-111,55.0
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-15T10:48:16Z,h2h,2020-10-15T10:48:16Z,Green Bay Packers,-109,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-15T10:48:16Z,h2h,2020-10-15T10:48:16Z,Tampa Bay Buccaneers,-105,
2020-10-15T10:55:00Z,2020-10-15T10:45:00Z,2020-10-15T11:05:00Z,af634ab3d7b04c16f5ce91f6d723eda1,americanfootball_nfl,NFL,2020-10-18T20:25:00Z,Tampa Bay Buccaneers,Green Bay Packers,betrivers,BetRivers,2020-10-15T10:48:16Z,spreads,2020-10-15T10:48:16Z,Green Bay Packers,-110,-1.0
