global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-11T10:46:18Z,spreads,2021-11-11T10:46:18Z,Indianapolis Colts,-108,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-11T10:46:18Z,spreads,2021-11-11T10:46:18Z,Jacksonville Jaguars,-112,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-11T10:46:18Z,totals,2021-11-11T10:46:18Z,Over,-112,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-11T10:46:18Z,totals,2021-11-11T10:46:18Z,Under,-108,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-11T10:46:18Z,h2h,2021-11-11T10:46:18Z,Indianapolis Colts,-455,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,unibet,Unibet,2021-11-11T10:46:18Z,h2h,2021-11-11T10:46:18Z,Jacksonville Jaguars,375,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-11T10:46:05Z,spreads,2021-11-11T10:46:05Z,Indianapolis Colts,-110,-10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-11T10:46:05Z,spreads,2021-11-11T10:46:05Z,Jacksonville Jaguars,-110,10.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-11T10:46:05Z,totals,2021-11-11T10:46:05Z,Over,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-11T10:46:05Z,totals,2021-11-11T10:46:05Z,Under,-110,47.5
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-11T10:46:05Z,h2h,2021-11-11T10:46:05Z,Indianapolis Colts,-476,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,williamhill_us,William Hill (US),2021-11-11T10:46:05Z,h2h,2021-11-11T10:46:05Z,Jacksonville Jaguars,360,
2021-11-11T10:55:00Z,2021-11-11T10:45:00Z,2021-11-11T11:05:00Z,659f4ea64ad714da6dc0bf5b51b50b8a,americanfootball_nfl,NFL,2021-11-14T18:00:00Z,Indianapolis Colts,Jacksonville Jaguars,betonlineag,BetOnline.ag,2021-11-11T10:47:20Z,spreads,2021-11-11T10:47:20Z,Indianapolis Colts,-104,-10.5
