global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-22T10:46:07Z,spreads,2021-01-22T10:46:07Z,Buffalo Bills,-105,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-22T10:46:07Z,spreads,2021-01-22T10:46:07Z,Kansas City Chiefs,-115,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-22T10:46:07Z,totals,2021-01-22T10:46:07Z,Over,-110,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-22T10:46:07Z,totals,2021-01-22T10:46:07Z,Under,-110,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-22T10:46:07Z,h2h,2021-01-22T10:46:07Z,Buffalo Bills,150,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,williamhill_us,William Hill (US),2021-01-22T10:46:07Z,h2h,2021-01-22T10:46:07Z,Kansas City Chiefs,-169,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-22T10:46:13Z,spreads,2021-01-22T10:46:13Z,Buffalo Bills,-105,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-22T10:46:13Z,spreads,2021-01-22T10:46:13Z,Kansas City Chiefs,-115,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-22T10:46:13Z,totals,2021-01-22T10:46:13Z,Over,-111,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-22T10:46:13Z,totals,2021-01-22T10:46:13Z,Under,-111,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-22T10:46:13Z,h2h,2021-01-22T10:46:13Z,Buffalo Bills,142,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,betonlineag,BetOnline.ag,2021-01-22T10:46:13Z,h2h,2021-01-22T10:46:13Z,Kansas City Chiefs,-164,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-22T10:50:12Z,spreads,2021-01-22T10:50:12Z,Buffalo Bills,-104,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-22T10:50:12Z,spreads,2021-01-22T10:50:12Z,Kansas City Chiefs,-118,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-22T10:50:12Z,totals,2021-01-22T10:50:12Z,Over,-109,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-22T10:50:12Z,totals,2021-01-22T10:50:12Z,Under,-112,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-22T10:50:12Z,h2h,2021-01-22T10:50:12Z,Buffalo Bills,145,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,sugarhouse,SugarHouse,2021-01-22T10:50:12Z,h2h,2021-01-22T10:50:12Z,Kansas City Chiefs,-167,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-22T10:48:01Z,spreads,2021-01-22T10:48:01Z,Buffalo Bills,-104,3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-22T10:48:01Z,spreads,2021-01-22T10:48:01Z,Kansas City Chiefs,-118,-3.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-22T10:48:01Z,totals,2021-01-22T10:48:01Z,Over,-109,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-22T10:48:01Z,totals,2021-01-22T10:48:01Z,Under,-112,54.0
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-22T10:48:01Z,h2h,2021-01-22T10:48:01Z,Buffalo Bills,145,
2021-01-22T10:55:00Z,2021-01-22T10:45:00Z,2021-01-22T11:05:00Z,23f5989b036b26a98d34763763ae1c39,americanfootball_nfl,NFL,2021-01-24T23:40:00Z,Kansas City Chiefs,Buffalo Bills,draftkings,DraftKings,2021-01-22T10:48:01Z,h2h,2021-01-22T10:48:01Z,Kansas City Chiefs,-167,
