global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-09T10:46:09Z,h2h,2021-01-09T10:46:09Z,Buffalo Bills,-294,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-09T10:46:09Z,h2h,2021-01-09T10:46:09Z,Indianapolis Colts,250,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-09T10:46:09Z,spreads,2021-01-09T10:46:09Z,Buffalo Bills,-114,-6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-09T10:46:09Z,spreads,2021-01-09T10:46:09Z,Indianapolis Colts,-108,6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-09T10:46:09Z,totals,2021-01-09T10:46:09Z,Over,-108,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,draftkings,DraftKings,2021-01-09T10:46:09Z,totals,2021-01-09T10:46:09Z,Under,-114,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-09T10:46:08Z,h2h,2021-01-09T10:46:08Z,Buffalo Bills,-278,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-09T10:46:08Z,h2h,2021-01-09T10:46:08Z,Indianapolis Colts,230,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-09T10:46:08Z,spreads,2021-01-09T10:46:08Z,Buffalo Bills,-115,-6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-09T10:46:08Z,spreads,2021-01-09T10:46:08Z,Indianapolis Colts,-105,6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-09T10:46:08Z,totals,2021-01-09T10:46:08Z,Over,-105,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betmgm,BetMGM,2021-01-09T10:46:08Z,totals,2021-01-09T10:46:08Z,Under,-115,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-09T10:47:20Z,h2h,2021-01-09T10:47:20Z,Buffalo Bills,-270,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-09T10:47:20Z,h2h,2021-01-09T10:47:20Z,Indianapolis Colts,260,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-09T10:47:20Z,h2h_lay,2021-01-09T10:47:20Z,Buffalo Bills,-263,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betfair,Betfair,2021-01-09T10:47:20Z,h2h_lay,2021-01-09T10:47:20Z,Indianapolis Colts,265,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-09T10:46:35Z,h2h,2021-01-09T10:46:35Z,Buffalo Bills,-286,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-09T10:46:35Z,h2h,2021-01-09T10:46:35Z,Indianapolis Colts,239,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-09T10:46:35Z,spreads,2021-01-09T10:46:35Z,Buffalo Bills,-116,-6.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-09T10:46:35Z,spreads,2021-01-09T10:46:35Z,Indianapolis Colts,105,6.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-09T10:46:35Z,totals,2021-01-09T10:46:35Z,Over,-112,51.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,lowvig,LowVig.ag,2021-01-09T10:46:35Z,totals,2021-01-09T10:46:35Z,Under,102,51.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,h2h,2021-01-09T10:45:48Z,Buffalo Bills,-286,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,h2h,2021-01-09T10:45:48Z,Indianapolis Colts,239,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,spreads,2021-01-09T10:45:48Z,Buffalo Bills,-120,-6.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,spreads,2021-01-09T10:45:48Z,Indianapolis Colts,100,6.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,totals,2021-01-09T10:45:48Z,Over,-118,51.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,betonlineag,BetOnline.ag,2021-01-09T10:45:48Z,totals,2021-01-09T10:45:48Z,Under,-103,51.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,h2h,2021-01-09T10:47:29Z,Buffalo Bills,-294,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,h2h,2021-01-09T10:47:29Z,Indianapolis Colts,245,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,spreads,2021-01-09T10:47:29Z,Buffalo Bills,-110,-6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,spreads,2021-01-09T10:47:29Z,Indianapolis Colts,-110,6.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,totals,2021-01-09T10:47:29Z,Over,-110,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,williamhill_us,William Hill (US),2021-01-09T10:47:29Z,totals,2021-01-09T10:47:29Z,Under,-110,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-09T10:47:39Z,h2h,2021-01-09T10:47:39Z,Buffalo Bills,-303,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-09T10:47:39Z,h2h,2021-01-09T10:47:39Z,Indianapolis Colts,240,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-09T10:47:39Z,spreads,2021-01-09T10:47:39Z,Buffalo Bills,-110,-7.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-09T10:47:39Z,spreads,2021-01-09T10:47:39Z,Indianapolis Colts,-110,7.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-09T10:47:39Z,totals,2021-01-09T10:47:39Z,Over,-115,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,mybookieag,MyBookie.ag,2021-01-09T10:47:39Z,totals,2021-01-09T10:47:39Z,Under,-105,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-09T10:48:02Z,h2h,2021-01-09T10:48:02Z,Buffalo Bills,-303,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-09T10:48:02Z,h2h,2021-01-09T10:48:02Z,Indianapolis Colts,250,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-09T10:48:02Z,spreads,2021-01-09T10:48:02Z,Buffalo Bills,100,-7.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-09T10:48:02Z,spreads,2021-01-09T10:48:02Z,Indianapolis Colts,-120,7.0
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-09T10:48:02Z,totals,2021-01-09T10:48:02Z,Over,-115,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bovada,Bovada,2021-01-09T10:48:02Z,totals,2021-01-09T10:48:02Z,Under,-105,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-09T10:50:02Z,h2h,2021-01-09T10:50:02Z,Buffalo Bills,-294,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-09T10:50:02Z,h2h,2021-01-09T10:50:02Z,Indianapolis Colts,238,
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-09T10:50:02Z,totals,2021-01-09T10:50:02Z,Over,-110,51.5
2021-01-09T10:55:00Z,2021-01-09T10:45:00Z,2021-01-09T11:05:00Z,0ad43de90bd74b95591691887b13285e,americanfootball_nfl,NFL,2021-01-09T18:05:00Z,Buffalo Bills,Indianapolis Colts,bookmaker,Bookmaker,2021-01-09T10:50:02Z,totals,2021-01-09T10:50:02Z,Under,-110,51.5
