global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,fanduel,FanDuel,2023-10-17T10:54:35Z,h2h,2023-10-17T10:54:35Z,Jacksonville Jaguars,128,
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,fanduel,FanDuel,2023-10-17T10:54:35Z,h2h,2023-10-17T10:54:35Z,New Orleans Saints,-152,
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,fanduel,FanDuel,2023-10-17T10:54:35Z,spreads,2023-10-17T10:54:35Z,Jacksonville Jaguars,-115,3.0
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,fanduel,FanDuel,2023-10-17T10:54:35Z,spreads,2023-10-17T10:54:35Z,New Orleans Saints,-105,-3.0
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,fanduel,FanDuel,2023-10-17T10:54:35Z,totals,2023-10-17T10:54:35Z,Over,-110,39.0
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,fanduel,FanDuel,2023-10-17T10:54:35Z,totals,2023-10-17T10:54:35Z,Under,-110,39.0
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,draftkings,DraftKings,2023-10-17T10:54:16Z,h2h,2023-10-17T10:54:16Z,Jacksonville Jaguars,130,
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,draftkings,DraftKings,2023-10-17T10:54:16Z,h2h,2023-10-17T10:54:16Z,New Orleans Saints,-155,
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,draftkings,DraftKings,2023-10-17T10:54:16Z,spreads,2023-10-17T10:54:16Z,Jacksonville Jaguars,-115,3.0
2023-10-17T10:55:42Z,2023-10-17T10:50:41Z,2023-10-17T11:00:42Z,16143d5b3cfe34d32198da53771e14ee,americanfootball_nfl,NFL,2023-10-20T00:16:00Z,New Orleans Saints,Jacksonville Jaguars,draftkings,DraftKings,2023-10-17T10:54:16Z,spreads,2023-10-17T10:54:16Z,New Orleans Saints,-105,-3.0
