global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-20T10:55:08Z,h2h,2024-12-20T10:55:08Z,Houston Texans,154,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-20T10:55:08Z,h2h,2024-12-20T10:55:08Z,Kansas City Chiefs,-185,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-20T10:55:08Z,spreads,2024-12-20T10:55:08Z,Houston Texans,-115,3.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-20T10:55:08Z,spreads,2024-12-20T10:55:08Z,Kansas City Chiefs,-105,-3.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-20T10:55:08Z,totals,2024-12-20T10:55:08Z,Over,-110,42.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,draftkings,DraftKings,2024-12-20T10:55:08Z,totals,2024-12-20T10:55:08Z,Under,-110,42.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-20T10:49:31Z,h2h,2024-12-20T10:49:31Z,Houston Texans,162,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-20T10:49:31Z,h2h,2024-12-20T10:49:31Z,Kansas City Chiefs,-195,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-20T10:49:31Z,spreads,2024-12-20T10:49:31Z,Houston Texans,-115,3.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-20T10:49:31Z,spreads,2024-12-20T10:49:31Z,Kansas City Chiefs,-105,-3.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-20T10:49:31Z,totals,2024-12-20T10:49:31Z,Over,-115,42.0
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,williamhill_us,Caesars,2024-12-20T10:49:31Z,totals,2024-12-20T10:49:31Z,Under,-105,42.0
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-20T10:55:32Z,h2h,2024-12-20T10:55:32Z,Houston Texans,146,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-20T10:55:32Z,h2h,2024-12-20T10:55:32Z,Kansas City Chiefs,-174,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-20T10:55:32Z,spreads,2024-12-20T10:55:32Z,Houston Texans,-118,3.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-20T10:55:32Z,spreads,2024-12-20T10:55:32Z,Kansas City Chiefs,-104,-3.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-20T10:55:32Z,totals,2024-12-20T10:55:32Z,Over,-115,41.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,fanduel,FanDuel,2024-12-20T10:55:32Z,totals,2024-12-20T10:55:32Z,Under,-105,41.5
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-20T10:53:45Z,h2h,2024-12-20T10:53:45Z,Houston Texans,154,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-20T10:53:45Z,h2h,2024-12-20T10:53:45Z,Kansas City Chiefs,-191,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-20T10:53:45Z,spreads,2024-12-20T10:53:45Z,Houston Texans,100,3.0
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-20T10:53:45Z,spreads,2024-12-20T10:53:45Z,Kansas City Chiefs,-120,-3.0
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-20T10:53:45Z,totals,2024-12-20T10:53:45Z,Over,-110,42.0
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,mybookieag,MyBookie.ag,2024-12-20T10:53:45Z,totals,2024-12-20T10:53:45Z,Under,-110,42.0
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-20T10:55:10Z,h2h,2024-12-20T10:55:10Z,Houston Texans,160,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-20T10:55:10Z,h2h,2024-12-20T10:55:10Z,Kansas City Chiefs,-180,
2024-12-20T10:55:38Z,2024-12-20T10:50:38Z,2024-12-20T11:00:38Z,5000078dc935bf60015a51c01eaee016,americanfootball_nfl,NFL,2024-12-21T18:01:00Z,Kansas City Chiefs,Houston Texans,lowvig,LowVig.ag,2024-12-20T10:55:10Z,spreads,2024-12-20T10:55:10Z,Houston Texans,-112,3.5
