global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,gtbets,GTbets,2020-12-04T10:47:38Z,spreads,2020-12-04T10:47:38Z,Philadelphia Eagles,-104,8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,unibet,Unibet,2020-12-04T10:44:49Z,h2h,2020-12-04T10:44:49Z,Green Bay Packers,-370,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,unibet,Unibet,2020-12-04T10:44:49Z,h2h,2020-12-04T10:44:49Z,Philadelphia Eagles,310,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,unibet,Unibet,2020-12-04T10:44:49Z,spreads,2020-12-04T10:44:49Z,Green Bay Packers,-110,-8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,unibet,Unibet,2020-12-04T10:44:49Z,spreads,2020-12-04T10:44:49Z,Philadelphia Eagles,-110,8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,unibet,Unibet,2020-12-04T10:44:49Z,totals,2020-12-04T10:44:49Z,Over,-110,48.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,unibet,Unibet,2020-12-04T10:44:49Z,totals,2020-12-04T10:44:49Z,Under,-110,48.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betonlineag,BetOnline.ag,2020-12-04T10:48:15Z,h2h,2020-12-04T10:48:15Z,Green Bay Packers,-400,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betonlineag,BetOnline.ag,2020-12-04T10:48:15Z,h2h,2020-12-04T10:48:15Z,Philadelphia Eagles,320,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betonlineag,BetOnline.ag,2020-12-04T10:48:15Z,spreads,2020-12-04T10:48:15Z,Green Bay Packers,102,-9.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betonlineag,BetOnline.ag,2020-12-04T10:48:15Z,spreads,2020-12-04T10:48:15Z,Philadelphia Eagles,-123,9.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betonlineag,BetOnline.ag,2020-12-04T10:48:15Z,totals,2020-12-04T10:48:15Z,Over,-112,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betonlineag,BetOnline.ag,2020-12-04T10:48:15Z,totals,2020-12-04T10:48:15Z,Under,-109,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betfair,Betfair,2020-12-04T10:48:04Z,h2h,2020-12-04T10:48:04Z,Green Bay Packers,-385,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betfair,Betfair,2020-12-04T10:48:04Z,h2h,2020-12-04T10:48:04Z,Philadelphia Eagles,360,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betfair,Betfair,2020-12-04T10:48:04Z,h2h_lay,2020-12-04T10:48:04Z,Green Bay Packers,-357,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betfair,Betfair,2020-12-04T10:48:04Z,h2h_lay,2020-12-04T10:48:04Z,Philadelphia Eagles,380,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,sugarhouse,SugarHouse,2020-12-04T10:46:48Z,h2h,2020-12-04T10:46:48Z,Green Bay Packers,-370,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,sugarhouse,SugarHouse,2020-12-04T10:46:48Z,h2h,2020-12-04T10:46:48Z,Philadelphia Eagles,310,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,sugarhouse,SugarHouse,2020-12-04T10:46:48Z,spreads,2020-12-04T10:46:48Z,Green Bay Packers,-110,-8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,sugarhouse,SugarHouse,2020-12-04T10:46:48Z,spreads,2020-12-04T10:46:48Z,Philadelphia Eagles,-110,8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,sugarhouse,SugarHouse,2020-12-04T10:46:48Z,totals,2020-12-04T10:46:48Z,Over,-110,48.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,sugarhouse,SugarHouse,2020-12-04T10:46:48Z,totals,2020-12-04T10:46:48Z,Under,-110,48.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betrivers,BetRivers,2020-12-04T10:49:21Z,h2h,2020-12-04T10:49:21Z,Green Bay Packers,-370,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betrivers,BetRivers,2020-12-04T10:49:21Z,h2h,2020-12-04T10:49:21Z,Philadelphia Eagles,310,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betrivers,BetRivers,2020-12-04T10:49:21Z,spreads,2020-12-04T10:49:21Z,Green Bay Packers,-110,-8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betrivers,BetRivers,2020-12-04T10:49:21Z,spreads,2020-12-04T10:49:21Z,Philadelphia Eagles,-110,8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betrivers,BetRivers,2020-12-04T10:49:21Z,totals,2020-12-04T10:49:21Z,Over,-110,48.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,betrivers,BetRivers,2020-12-04T10:49:21Z,totals,2020-12-04T10:49:21Z,Under,-110,48.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,draftkings,DraftKings,2020-12-04T10:50:12Z,h2h,2020-12-04T10:50:12Z,Green Bay Packers,-370,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,draftkings,DraftKings,2020-12-04T10:50:12Z,h2h,2020-12-04T10:50:12Z,Philadelphia Eagles,310,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,draftkings,DraftKings,2020-12-04T10:50:12Z,spreads,2020-12-04T10:50:12Z,Green Bay Packers,-110,-8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,draftkings,DraftKings,2020-12-04T10:50:12Z,spreads,2020-12-04T10:50:12Z,Philadelphia Eagles,-110,8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,draftkings,DraftKings,2020-12-04T10:50:12Z,totals,2020-12-04T10:50:12Z,Over,-110,48.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,draftkings,DraftKings,2020-12-04T10:50:12Z,totals,2020-12-04T10:50:12Z,Under,-110,48.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,intertops,Intertops,2020-12-04T10:48:48Z,h2h,2020-12-04T10:48:48Z,Green Bay Packers,-385,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,intertops,Intertops,2020-12-04T10:48:48Z,h2h,2020-12-04T10:48:48Z,Philadelphia Eagles,300,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,intertops,Intertops,2020-12-04T10:48:48Z,spreads,2020-12-04T10:48:48Z,Green Bay Packers,-110,-8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,intertops,Intertops,2020-12-04T10:48:48Z,spreads,2020-12-04T10:48:48Z,Philadelphia Eagles,-110,8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,intertops,Intertops,2020-12-04T10:48:48Z,totals,2020-12-04T10:48:48Z,Over,-110,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,intertops,Intertops,2020-12-04T10:48:48Z,totals,2020-12-04T10:48:48Z,Under,-110,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-12-04T10:48:31Z,h2h,2020-12-04T10:48:31Z,Green Bay Packers,-417,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-12-04T10:48:31Z,h2h,2020-12-04T10:48:31Z,Philadelphia Eagles,310,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-12-04T10:48:31Z,spreads,2020-12-04T10:48:31Z,Green Bay Packers,-105,-8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-12-04T10:48:31Z,spreads,2020-12-04T10:48:31Z,Philadelphia Eagles,-115,8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-12-04T10:48:31Z,totals,2020-12-04T10:48:31Z,Over,-110,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,pointsbetus,PointsBet (US),2020-12-04T10:48:31Z,totals,2020-12-04T10:48:31Z,Under,-110,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,lowvig,LowVig.ag,2020-12-04T10:44:44Z,h2h,2020-12-04T10:44:44Z,Green Bay Packers,-400,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,lowvig,LowVig.ag,2020-12-04T10:44:44Z,h2h,2020-12-04T10:44:44Z,Philadelphia Eagles,320,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,lowvig,LowVig.ag,2020-12-04T10:44:44Z,spreads,2020-12-04T10:44:44Z,Green Bay Packers,108,-9.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,lowvig,LowVig.ag,2020-12-04T10:44:44Z,spreads,2020-12-04T10:44:44Z,Philadelphia Eagles,-119,9.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,lowvig,LowVig.ag,2020-12-04T10:44:44Z,totals,2020-12-04T10:44:44Z,Over,-106,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,lowvig,LowVig.ag,2020-12-04T10:44:44Z,totals,2020-12-04T10:44:44Z,Under,-103,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-12-04T10:44:59Z,h2h,2020-12-04T10:44:59Z,Green Bay Packers,-400,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-12-04T10:44:59Z,h2h,2020-12-04T10:44:59Z,Philadelphia Eagles,325,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-12-04T10:44:59Z,spreads,2020-12-04T10:44:59Z,Green Bay Packers,-115,-8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-12-04T10:44:59Z,spreads,2020-12-04T10:44:59Z,Philadelphia Eagles,-105,8.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-12-04T10:44:59Z,totals,2020-12-04T10:44:59Z,Over,-110,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,mybookieag,MyBookie.ag,2020-12-04T10:44:59Z,totals,2020-12-04T10:44:59Z,Under,-110,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,bovada,Bovada,2020-12-04T10:48:12Z,h2h,2020-12-04T10:48:12Z,Green Bay Packers,-417,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,bovada,Bovada,2020-12-04T10:48:12Z,h2h,2020-12-04T10:48:12Z,Philadelphia Eagles,310,
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,bovada,Bovada,2020-12-04T10:48:12Z,spreads,2020-12-04T10:48:12Z,Green Bay Packers,-105,-9.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,bovada,Bovada,2020-12-04T10:48:12Z,spreads,2020-12-04T10:48:12Z,Philadelphia Eagles,-115,9.0
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,bovada,Bovada,2020-12-04T10:48:12Z,totals,2020-12-04T10:48:12Z,Over,-115,47.5
2020-12-04T10:55:00Z,2020-12-04T10:45:00Z,2020-12-04T11:05:00Z,b962f86f11795ec081e13928bdd12774,americanfootball_nfl,NFL,2020-12-06T21:25:00Z,Green Bay Packers,Philadelphia Eagles,bovada,Bovada,2020-12-04T10:48:12Z,totals,2020-12-04T10:48:12Z,Under,-105,47.5
