global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,barstool,Barstool Sportsbook,2023-02-05T10:55:19Z,totals,2023-02-05T10:55:19Z,Under,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-05T10:54:51Z,h2h,2023-02-05T10:54:51Z,Kansas City Chiefs,100,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-05T10:54:51Z,h2h,2023-02-05T10:54:51Z,Philadelphia Eagles,-122,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-05T10:54:51Z,spreads,2023-02-05T10:54:51Z,Kansas City Chiefs,-110,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-05T10:54:51Z,spreads,2023-02-05T10:54:51Z,Philadelphia Eagles,-110,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-05T10:54:51Z,totals,2023-02-05T10:54:51Z,Over,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,twinspires,TwinSpires,2023-02-05T10:54:51Z,totals,2023-02-05T10:54:51Z,Under,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-05T10:49:34Z,h2h,2023-02-05T10:49:34Z,Kansas City Chiefs,108,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-05T10:49:34Z,h2h,2023-02-05T10:49:34Z,Philadelphia Eagles,-122,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-05T10:49:34Z,spreads,2023-02-05T10:49:34Z,Kansas City Chiefs,-110,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-05T10:49:34Z,spreads,2023-02-05T10:49:34Z,Philadelphia Eagles,-110,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-05T10:49:34Z,totals,2023-02-05T10:49:34Z,Over,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,sugarhouse,SugarHouse,2023-02-05T10:49:34Z,totals,2023-02-05T10:49:34Z,Under,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-05T10:55:20Z,h2h,2023-02-05T10:55:20Z,Kansas City Chiefs,100,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-05T10:55:20Z,h2h,2023-02-05T10:55:20Z,Philadelphia Eagles,-122,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-05T10:55:20Z,spreads,2023-02-05T10:55:20Z,Kansas City Chiefs,-110,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-05T10:55:20Z,spreads,2023-02-05T10:55:20Z,Philadelphia Eagles,-110,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-05T10:55:20Z,totals,2023-02-05T10:55:20Z,Over,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,unibet_us,Unibet,2023-02-05T10:55:20Z,totals,2023-02-05T10:55:20Z,Under,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-05T10:54:50Z,h2h,2023-02-05T10:54:50Z,Kansas City Chiefs,100,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-05T10:54:50Z,h2h,2023-02-05T10:54:50Z,Philadelphia Eagles,-120,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-05T10:54:50Z,spreads,2023-02-05T10:54:50Z,Kansas City Chiefs,-115,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-05T10:54:50Z,spreads,2023-02-05T10:54:50Z,Philadelphia Eagles,-105,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-05T10:54:50Z,totals,2023-02-05T10:54:50Z,Over,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,pointsbetus,PointsBet (US),2023-02-05T10:54:50Z,totals,2023-02-05T10:54:50Z,Under,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-05T10:55:19Z,h2h,2023-02-05T10:55:19Z,Kansas City Chiefs,105,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-05T10:55:19Z,h2h,2023-02-05T10:55:19Z,Philadelphia Eagles,-125,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-05T10:55:19Z,spreads,2023-02-05T10:55:19Z,Kansas City Chiefs,-110,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-05T10:55:19Z,spreads,2023-02-05T10:55:19Z,Philadelphia Eagles,-110,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-05T10:55:19Z,totals,2023-02-05T10:55:19Z,Over,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betmgm,BetMGM,2023-02-05T10:55:19Z,totals,2023-02-05T10:55:19Z,Under,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-05T10:54:50Z,h2h,2023-02-05T10:54:50Z,Kansas City Chiefs,104,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-05T10:54:50Z,h2h,2023-02-05T10:54:50Z,Philadelphia Eagles,-122,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-05T10:54:50Z,spreads,2023-02-05T10:54:50Z,Kansas City Chiefs,-110,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-05T10:54:50Z,spreads,2023-02-05T10:54:50Z,Philadelphia Eagles,-110,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-05T10:54:50Z,totals,2023-02-05T10:54:50Z,Over,-108,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,fanduel,FanDuel,2023-02-05T10:54:50Z,totals,2023-02-05T10:54:50Z,Under,-112,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-05T10:54:51Z,h2h,2023-02-05T10:54:51Z,Kansas City Chiefs,105,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-05T10:54:51Z,h2h,2023-02-05T10:54:51Z,Philadelphia Eagles,-125,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-05T10:54:51Z,spreads,2023-02-05T10:54:51Z,Kansas City Chiefs,100,1.0
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-05T10:54:51Z,spreads,2023-02-05T10:54:51Z,Philadelphia Eagles,-120,-1.0
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-05T10:54:51Z,totals,2023-02-05T10:54:51Z,Over,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betus,BetUS,2023-02-05T10:54:51Z,totals,2023-02-05T10:54:51Z,Under,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-05T10:55:18Z,h2h,2023-02-05T10:55:18Z,Kansas City Chiefs,105,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-05T10:55:18Z,h2h,2023-02-05T10:55:18Z,Philadelphia Eagles,-125,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-05T10:55:18Z,spreads,2023-02-05T10:55:18Z,Kansas City Chiefs,-110,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-05T10:55:18Z,spreads,2023-02-05T10:55:18Z,Philadelphia Eagles,-110,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-05T10:55:18Z,totals,2023-02-05T10:55:18Z,Over,-110,50.0
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,williamhill_us,William Hill (US),2023-02-05T10:55:18Z,totals,2023-02-05T10:55:18Z,Under,-110,50.0
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-05T10:54:50Z,h2h,2023-02-05T10:54:50Z,Kansas City Chiefs,108,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-05T10:54:50Z,h2h,2023-02-05T10:54:50Z,Philadelphia Eagles,-122,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-05T10:54:50Z,spreads,2023-02-05T10:54:50Z,Kansas City Chiefs,-110,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-05T10:54:50Z,spreads,2023-02-05T10:54:50Z,Philadelphia Eagles,-110,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-05T10:54:50Z,totals,2023-02-05T10:54:50Z,Over,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,betrivers,BetRivers,2023-02-05T10:54:50Z,totals,2023-02-05T10:54:50Z,Under,-110,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-05T10:51:17Z,h2h,2023-02-05T10:51:17Z,Kansas City Chiefs,107,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-05T10:51:17Z,h2h,2023-02-05T10:51:17Z,Philadelphia Eagles,-127,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-05T10:51:17Z,spreads,2023-02-05T10:51:17Z,Kansas City Chiefs,-105,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-05T10:51:17Z,spreads,2023-02-05T10:51:17Z,Philadelphia Eagles,-105,-1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-05T10:51:17Z,totals,2023-02-05T10:51:17Z,Over,-105,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,lowvig,LowVig.ag,2023-02-05T10:51:17Z,totals,2023-02-05T10:51:17Z,Under,-105,50.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-05T10:54:51Z,h2h,2023-02-05T10:54:51Z,Kansas City Chiefs,105,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-05T10:54:51Z,h2h,2023-02-05T10:54:51Z,Philadelphia Eagles,-125,
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-05T10:54:51Z,spreads,2023-02-05T10:54:51Z,Kansas City Chiefs,-108,1.5
2023-02-05T10:55:38Z,2023-02-05T10:50:38Z,2023-02-05T11:00:38Z,98235f33b2e4e22ef073588d0c3af6d8,americanfootball_nfl,NFL,2023-02-12T23:35:00Z,Philadelphia Eagles,Kansas City Chiefs,wynnbet,WynnBET,2023-02-05T10:54:51Z,spreads,2023-02-05T10:54:51Z,Philadelphia Eagles,-108,-1.5
