global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-09T10:51:56Z,totals,2024-11-09T10:51:56Z,Over,-110,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,williamhill_us,Caesars,2024-11-09T10:51:56Z,totals,2024-11-09T10:51:56Z,Under,-110,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,h2h,2024-11-09T10:50:41Z,Carolina Panthers,222,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,h2h,2024-11-09T10:50:41Z,New York Giants,-285,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,spreads,2024-11-09T10:50:41Z,Carolina Panthers,-110,6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,spreads,2024-11-09T10:50:41Z,New York Giants,-110,-6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,totals,2024-11-09T10:50:41Z,Over,-110,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,totals,2024-11-09T10:50:41Z,Under,-110,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-09T10:54:29Z,h2h,2024-11-09T10:54:29Z,Carolina Panthers,240,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-09T10:54:29Z,h2h,2024-11-09T10:54:29Z,New York Giants,-290,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-09T10:54:29Z,spreads,2024-11-09T10:54:29Z,Carolina Panthers,-115,6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-09T10:54:29Z,spreads,2024-11-09T10:54:29Z,New York Giants,-105,-6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-09T10:54:29Z,totals,2024-11-09T10:54:29Z,Over,-105,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,bovada,Bovada,2024-11-09T10:54:29Z,totals,2024-11-09T10:54:29Z,Under,-115,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-09T10:54:30Z,h2h,2024-11-09T10:54:30Z,Carolina Panthers,235,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-09T10:54:30Z,h2h,2024-11-09T10:54:30Z,New York Giants,-280,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-09T10:54:30Z,spreads,2024-11-09T10:54:30Z,Carolina Panthers,-102,6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-09T10:54:30Z,spreads,2024-11-09T10:54:30Z,New York Giants,-108,-6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-09T10:54:30Z,totals,2024-11-09T10:54:30Z,Over,-113,40.0
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,lowvig,LowVig.ag,2024-11-09T10:54:30Z,totals,2024-11-09T10:54:30Z,Under,-102,40.0
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-09T10:54:29Z,h2h,2024-11-09T10:54:29Z,Carolina Panthers,235,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-09T10:54:29Z,h2h,2024-11-09T10:54:29Z,New York Giants,-280,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-09T10:54:29Z,spreads,2024-11-09T10:54:29Z,Carolina Panthers,-110,6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-09T10:54:29Z,spreads,2024-11-09T10:54:29Z,New York Giants,-110,-6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-09T10:54:29Z,totals,2024-11-09T10:54:29Z,Over,-115,40.0
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betonlineag,BetOnline.ag,2024-11-09T10:54:29Z,totals,2024-11-09T10:54:29Z,Under,-105,40.0
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-09T10:54:30Z,h2h,2024-11-09T10:54:30Z,Carolina Panthers,215,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-09T10:54:30Z,h2h,2024-11-09T10:54:30Z,New York Giants,-275,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-09T10:54:30Z,spreads,2024-11-09T10:54:30Z,Carolina Panthers,-109,6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-09T10:54:30Z,spreads,2024-11-09T10:54:30Z,New York Giants,-112,-6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-09T10:54:30Z,totals,2024-11-09T10:54:30Z,Over,-110,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betrivers,BetRivers,2024-11-09T10:54:30Z,totals,2024-11-09T10:54:30Z,Under,-110,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-09T10:54:37Z,h2h,2024-11-09T10:54:36Z,Carolina Panthers,238,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-09T10:54:37Z,h2h,2024-11-09T10:54:36Z,New York Giants,-285,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-09T10:54:37Z,spreads,2024-11-09T10:54:36Z,Carolina Panthers,-110,6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-09T10:54:37Z,spreads,2024-11-09T10:54:36Z,New York Giants,-110,-6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-09T10:54:37Z,totals,2024-11-09T10:54:36Z,Over,-110,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betus,BetUS,2024-11-09T10:54:37Z,totals,2024-11-09T10:54:36Z,Under,-110,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-09T10:54:32Z,h2h,2024-11-09T10:54:32Z,Carolina Panthers,220,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-09T10:54:32Z,h2h,2024-11-09T10:54:32Z,New York Giants,-275,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-09T10:54:32Z,spreads,2024-11-09T10:54:32Z,Carolina Panthers,-110,6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-09T10:54:32Z,spreads,2024-11-09T10:54:32Z,New York Giants,-110,-6.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-09T10:54:32Z,totals,2024-11-09T10:54:32Z,Over,-115,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,9016850451d9e4190ec1bd178dac4849,americanfootball_nfl,NFL,2024-11-10T14:30:00Z,Carolina Panthers,New York Giants,betmgm,BetMGM,2024-11-09T10:54:32Z,totals,2024-11-09T10:54:32Z,Under,-105,40.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-09T10:54:30Z,h2h,2024-11-09T10:54:30Z,Atlanta Falcons,-185,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-09T10:54:30Z,h2h,2024-11-09T10:54:30Z,New Orleans Saints,154,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-09T10:54:30Z,spreads,2024-11-09T10:54:30Z,Atlanta Falcons,-108,-3.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-09T10:54:30Z,spreads,2024-11-09T10:54:30Z,New Orleans Saints,-112,3.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-09T10:54:30Z,totals,2024-11-09T10:54:30Z,Over,-112,46.0
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,draftkings,DraftKings,2024-11-09T10:54:30Z,totals,2024-11-09T10:54:30Z,Under,-108,46.0
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-09T10:51:56Z,h2h,2024-11-09T10:51:56Z,Atlanta Falcons,-190,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-09T10:51:56Z,h2h,2024-11-09T10:51:56Z,New Orleans Saints,158,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-09T10:51:56Z,spreads,2024-11-09T10:51:56Z,Atlanta Falcons,-110,-3.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-09T10:51:56Z,spreads,2024-11-09T10:51:56Z,New Orleans Saints,-110,3.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-09T10:51:56Z,totals,2024-11-09T10:51:56Z,Over,-110,46.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,williamhill_us,Caesars,2024-11-09T10:51:56Z,totals,2024-11-09T10:51:56Z,Under,-110,46.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,h2h,2024-11-09T10:50:41Z,Atlanta Falcons,-192,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,h2h,2024-11-09T10:50:41Z,New Orleans Saints,155,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,spreads,2024-11-09T10:50:41Z,Atlanta Falcons,-110,-3.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,spreads,2024-11-09T10:50:41Z,New Orleans Saints,-110,3.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,totals,2024-11-09T10:50:41Z,Over,-110,46.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,mybookieag,MyBookie.ag,2024-11-09T10:50:41Z,totals,2024-11-09T10:50:41Z,Under,-110,46.5
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-11-09T10:54:30Z,h2h,2024-11-09T10:54:30Z,Atlanta Falcons,-182,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-11-09T10:54:30Z,h2h,2024-11-09T10:54:30Z,New Orleans Saints,162,
2024-11-09T10:55:38Z,2024-11-09T10:50:38Z,2024-11-09T11:00:38Z,a6383a73f7e6937fcdc376b50d4dc510,americanfootball_nfl,NFL,2024-11-10T18:00:00Z,New Orleans Saints,Atlanta Falcons,lowvig,LowVig.ag,2024-11-09T10:54:30Z,spreads,2024-11-09T10:54:30Z,Atlanta Falcons,100,-3.5
