global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-13T10:55:17Z,h2h,2023-09-13T10:55:17Z,Minnesota Vikings,250,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-13T10:55:17Z,h2h,2023-09-13T10:55:17Z,Philadelphia Eagles,-315,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-13T10:55:17Z,spreads,2023-09-13T10:55:17Z,Minnesota Vikings,-112,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-13T10:55:17Z,spreads,2023-09-13T10:55:17Z,Philadelphia Eagles,-109,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-13T10:55:17Z,totals,2023-09-13T10:55:17Z,Over,-114,48.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,unibet_us,Unibet,2023-09-13T10:55:17Z,totals,2023-09-13T10:55:17Z,Under,-107,48.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-13T10:54:36Z,h2h,2023-09-13T10:54:36Z,Minnesota Vikings,260,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-13T10:54:36Z,h2h,2023-09-13T10:54:36Z,Philadelphia Eagles,-315,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-13T10:54:36Z,spreads,2023-09-13T10:54:36Z,Minnesota Vikings,-110,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-13T10:54:36Z,spreads,2023-09-13T10:54:36Z,Philadelphia Eagles,-110,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-13T10:54:36Z,totals,2023-09-13T10:54:36Z,Over,-110,49.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betus,BetUS,2023-09-13T10:54:36Z,totals,2023-09-13T10:54:36Z,Under,-110,49.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-13T10:53:49Z,h2h,2023-09-13T10:53:49Z,Minnesota Vikings,260,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-13T10:53:49Z,h2h,2023-09-13T10:53:49Z,Philadelphia Eagles,-305,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-13T10:53:49Z,spreads,2023-09-13T10:53:49Z,Minnesota Vikings,-112,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-13T10:53:49Z,spreads,2023-09-13T10:53:49Z,Philadelphia Eagles,-109,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-13T10:53:49Z,totals,2023-09-13T10:53:49Z,Over,-114,48.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betrivers,BetRivers,2023-09-13T10:53:49Z,totals,2023-09-13T10:53:49Z,Under,-107,48.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-13T10:54:58Z,h2h,2023-09-13T10:54:58Z,Minnesota Vikings,250,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-13T10:54:58Z,h2h,2023-09-13T10:54:58Z,Philadelphia Eagles,-330,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-13T10:54:58Z,spreads,2023-09-13T10:54:58Z,Minnesota Vikings,-110,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-13T10:54:58Z,spreads,2023-09-13T10:54:58Z,Philadelphia Eagles,-110,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-13T10:54:58Z,totals,2023-09-13T10:54:58Z,Over,-110,49.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,mybookieag,MyBookie.ag,2023-09-13T10:54:58Z,totals,2023-09-13T10:54:58Z,Under,-110,49.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-13T10:54:11Z,h2h,2023-09-13T10:54:11Z,Minnesota Vikings,250,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-13T10:54:11Z,h2h,2023-09-13T10:54:11Z,Philadelphia Eagles,-315,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-13T10:54:11Z,spreads,2023-09-13T10:54:11Z,Minnesota Vikings,-112,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-13T10:54:11Z,spreads,2023-09-13T10:54:11Z,Philadelphia Eagles,-109,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-13T10:54:11Z,totals,2023-09-13T10:54:11Z,Over,-114,48.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,twinspires,TwinSpires,2023-09-13T10:54:11Z,totals,2023-09-13T10:54:11Z,Under,-107,48.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-13T10:55:35Z,h2h,2023-09-13T10:55:35Z,Minnesota Vikings,250,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-13T10:55:35Z,h2h,2023-09-13T10:55:35Z,Philadelphia Eagles,-300,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-13T10:55:35Z,spreads,2023-09-13T10:55:35Z,Minnesota Vikings,-108,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-13T10:55:35Z,spreads,2023-09-13T10:55:35Z,Philadelphia Eagles,-102,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-13T10:55:35Z,totals,2023-09-13T10:55:35Z,Over,-107,48.5
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,lowvig,LowVig.ag,2023-09-13T10:55:35Z,totals,2023-09-13T10:55:35Z,Under,-107,48.5
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betonlineag,BetOnline.ag,2023-09-13T10:54:55Z,h2h,2023-09-13T10:54:55Z,Minnesota Vikings,250,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betonlineag,BetOnline.ag,2023-09-13T10:54:55Z,h2h,2023-09-13T10:54:55Z,Philadelphia Eagles,-303,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betonlineag,BetOnline.ag,2023-09-13T10:54:55Z,spreads,2023-09-13T10:54:55Z,Minnesota Vikings,-112,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betonlineag,BetOnline.ag,2023-09-13T10:54:55Z,spreads,2023-09-13T10:54:55Z,Philadelphia Eagles,-108,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betonlineag,BetOnline.ag,2023-09-13T10:54:55Z,totals,2023-09-13T10:54:55Z,Over,-110,48.5
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,betonlineag,BetOnline.ag,2023-09-13T10:54:55Z,totals,2023-09-13T10:54:55Z,Under,-110,48.5
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,fanduel,FanDuel,2023-09-13T10:53:41Z,h2h,2023-09-13T10:53:41Z,Minnesota Vikings,270,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,fanduel,FanDuel,2023-09-13T10:53:41Z,h2h,2023-09-13T10:53:41Z,Philadelphia Eagles,-335,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,fanduel,FanDuel,2023-09-13T10:53:41Z,spreads,2023-09-13T10:53:41Z,Minnesota Vikings,-110,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,fanduel,FanDuel,2023-09-13T10:53:41Z,spreads,2023-09-13T10:53:41Z,Philadelphia Eagles,-110,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,fanduel,FanDuel,2023-09-13T10:53:41Z,totals,2023-09-13T10:53:41Z,Over,-115,48.5
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,fanduel,FanDuel,2023-09-13T10:53:41Z,totals,2023-09-13T10:53:41Z,Under,-105,48.5
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,superbook,SuperBook,2023-09-13T10:54:11Z,h2h,2023-09-13T10:54:11Z,Minnesota Vikings,260,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,superbook,SuperBook,2023-09-13T10:54:11Z,h2h,2023-09-13T10:54:11Z,Philadelphia Eagles,-330,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,superbook,SuperBook,2023-09-13T10:54:11Z,spreads,2023-09-13T10:54:11Z,Minnesota Vikings,-110,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,superbook,SuperBook,2023-09-13T10:54:11Z,spreads,2023-09-13T10:54:11Z,Philadelphia Eagles,-110,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,superbook,SuperBook,2023-09-13T10:54:11Z,totals,2023-09-13T10:54:11Z,Over,-110,49.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,superbook,SuperBook,2023-09-13T10:54:11Z,totals,2023-09-13T10:54:11Z,Under,-110,49.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,bovada,Bovada,2023-09-13T10:55:08Z,h2h,2023-09-13T10:55:08Z,Minnesota Vikings,260,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,bovada,Bovada,2023-09-13T10:55:08Z,h2h,2023-09-13T10:55:08Z,Philadelphia Eagles,-320,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,bovada,Bovada,2023-09-13T10:55:08Z,spreads,2023-09-13T10:55:08Z,Minnesota Vikings,-110,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,bovada,Bovada,2023-09-13T10:55:08Z,spreads,2023-09-13T10:55:08Z,Philadelphia Eagles,-110,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,bovada,Bovada,2023-09-13T10:55:08Z,totals,2023-09-13T10:55:08Z,Over,-110,49.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,bovada,Bovada,2023-09-13T10:55:08Z,totals,2023-09-13T10:55:08Z,Under,-110,49.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,wynnbet,WynnBET,2023-09-13T10:55:06Z,h2h,2023-09-13T10:55:06Z,Minnesota Vikings,265,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,wynnbet,WynnBET,2023-09-13T10:55:06Z,h2h,2023-09-13T10:55:06Z,Philadelphia Eagles,-323,
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,wynnbet,WynnBET,2023-09-13T10:55:06Z,spreads,2023-09-13T10:55:06Z,Minnesota Vikings,-110,7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,wynnbet,WynnBET,2023-09-13T10:55:06Z,spreads,2023-09-13T10:55:06Z,Philadelphia Eagles,-110,-7.0
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,wynnbet,WynnBET,2023-09-13T10:55:06Z,totals,2023-09-13T10:55:06Z,Over,-110,48.5
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,wynnbet,WynnBET,2023-09-13T10:55:06Z,totals,2023-09-13T10:55:06Z,Under,-110,48.5
2023-09-13T10:55:40Z,2023-09-13T10:50:43Z,2023-09-13T11:00:42Z,217559949d3b88a1267c2c4c480eab51,americanfootball_nfl,NFL,2023-09-15T00:16:00Z,Philadelphia Eagles,Minnesota Vikings,pointsbetus,PointsBet (US),2023-09-13T10:53:58Z,h2h,2023-09-13T10:53:58Z,Minnesota Vikings,250,
