global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,williamhill_us,Caesars,2024-09-10T10:53:57Z,totals,2024-09-10T10:53:57Z,Under,-110,49.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-10T10:54:48Z,h2h,2024-09-10T10:54:48Z,Buffalo Bills,110,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-10T10:54:48Z,h2h,2024-09-10T10:54:48Z,Miami Dolphins,-130,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-10T10:54:48Z,spreads,2024-09-10T10:54:48Z,Buffalo Bills,-105,2.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-10T10:54:48Z,spreads,2024-09-10T10:54:48Z,Miami Dolphins,-115,-2.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-10T10:54:48Z,totals,2024-09-10T10:54:48Z,Over,-110,48.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-10T10:54:48Z,totals,2024-09-10T10:54:48Z,Under,-110,48.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-10T10:55:15Z,h2h,2024-09-10T10:55:15Z,Buffalo Bills,110,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-10T10:55:15Z,h2h,2024-09-10T10:55:15Z,Miami Dolphins,-130,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-10T10:55:15Z,spreads,2024-09-10T10:55:15Z,Buffalo Bills,100,1.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-10T10:55:15Z,spreads,2024-09-10T10:55:15Z,Miami Dolphins,-120,-1.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-10T10:55:15Z,totals,2024-09-10T10:55:15Z,Over,-110,49.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betus,BetUS,2024-09-10T10:55:15Z,totals,2024-09-10T10:55:15Z,Under,-110,49.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-10T10:55:35Z,h2h,2024-09-10T10:55:35Z,Buffalo Bills,105,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-10T10:55:35Z,h2h,2024-09-10T10:55:35Z,Miami Dolphins,-125,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-10T10:55:35Z,spreads,2024-09-10T10:55:35Z,Buffalo Bills,-110,1.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-10T10:55:35Z,spreads,2024-09-10T10:55:35Z,Miami Dolphins,-110,-1.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-10T10:55:35Z,totals,2024-09-10T10:55:35Z,Over,-110,49.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betmgm,BetMGM,2024-09-10T10:55:35Z,totals,2024-09-10T10:55:35Z,Under,-110,49.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-10T10:54:47Z,h2h,2024-09-10T10:54:47Z,Buffalo Bills,115,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-10T10:54:47Z,h2h,2024-09-10T10:54:47Z,Miami Dolphins,-135,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-10T10:54:47Z,spreads,2024-09-10T10:54:47Z,Buffalo Bills,-102,1.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-10T10:54:47Z,spreads,2024-09-10T10:54:47Z,Miami Dolphins,-118,-1.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-10T10:54:47Z,totals,2024-09-10T10:54:47Z,Over,-110,49.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betonlineag,BetOnline.ag,2024-09-10T10:54:47Z,totals,2024-09-10T10:54:47Z,Under,-110,49.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-10T10:55:15Z,h2h,2024-09-10T10:55:15Z,Buffalo Bills,115,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-10T10:55:15Z,h2h,2024-09-10T10:55:15Z,Miami Dolphins,-135,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-10T10:55:15Z,spreads,2024-09-10T10:55:15Z,Buffalo Bills,103,1.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-10T10:55:15Z,spreads,2024-09-10T10:55:15Z,Miami Dolphins,-114,-1.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-10T10:55:15Z,totals,2024-09-10T10:55:15Z,Over,-107,49.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,lowvig,LowVig.ag,2024-09-10T10:55:15Z,totals,2024-09-10T10:55:15Z,Under,-107,49.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,draftkings,DraftKings,2024-09-10T10:55:02Z,h2h,2024-09-10T10:55:02Z,Green Bay Packers,142,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,draftkings,DraftKings,2024-09-10T10:55:02Z,h2h,2024-09-10T10:55:02Z,Indianapolis Colts,-170,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,draftkings,DraftKings,2024-09-10T10:55:02Z,spreads,2024-09-10T10:55:02Z,Green Bay Packers,-115,3.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,draftkings,DraftKings,2024-09-10T10:55:02Z,spreads,2024-09-10T10:55:02Z,Indianapolis Colts,-105,-3.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,draftkings,DraftKings,2024-09-10T10:55:02Z,totals,2024-09-10T10:55:02Z,Over,-112,40.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,draftkings,DraftKings,2024-09-10T10:55:02Z,totals,2024-09-10T10:55:02Z,Under,-108,40.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,williamhill_us,Caesars,2024-09-10T10:53:57Z,h2h,2024-09-10T10:53:57Z,Green Bay Packers,150,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,williamhill_us,Caesars,2024-09-10T10:53:57Z,h2h,2024-09-10T10:53:57Z,Indianapolis Colts,-178,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,williamhill_us,Caesars,2024-09-10T10:53:57Z,spreads,2024-09-10T10:53:57Z,Green Bay Packers,-115,3.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,williamhill_us,Caesars,2024-09-10T10:53:57Z,spreads,2024-09-10T10:53:57Z,Indianapolis Colts,-105,-3.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,williamhill_us,Caesars,2024-09-10T10:53:57Z,totals,2024-09-10T10:53:57Z,Over,-110,41.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,williamhill_us,Caesars,2024-09-10T10:53:57Z,totals,2024-09-10T10:53:57Z,Under,-110,41.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betrivers,BetRivers,2024-09-10T10:55:15Z,h2h,2024-09-10T10:55:15Z,Green Bay Packers,147,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betrivers,BetRivers,2024-09-10T10:55:15Z,h2h,2024-09-10T10:55:15Z,Indianapolis Colts,-180,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betrivers,BetRivers,2024-09-10T10:55:15Z,spreads,2024-09-10T10:55:15Z,Green Bay Packers,-117,3.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betrivers,BetRivers,2024-09-10T10:55:15Z,spreads,2024-09-10T10:55:15Z,Indianapolis Colts,-104,-3.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betrivers,BetRivers,2024-09-10T10:55:15Z,totals,2024-09-10T10:55:15Z,Over,-107,41.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betrivers,BetRivers,2024-09-10T10:55:15Z,totals,2024-09-10T10:55:15Z,Under,-114,41.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betus,BetUS,2024-09-10T10:55:15Z,h2h,2024-09-10T10:55:15Z,Green Bay Packers,151,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betus,BetUS,2024-09-10T10:55:15Z,h2h,2024-09-10T10:55:15Z,Indianapolis Colts,-176,
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betus,BetUS,2024-09-10T10:55:15Z,spreads,2024-09-10T10:55:15Z,Green Bay Packers,100,3.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betus,BetUS,2024-09-10T10:55:15Z,spreads,2024-09-10T10:55:15Z,Indianapolis Colts,-120,-3.0
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betus,BetUS,2024-09-10T10:55:15Z,totals,2024-09-10T10:55:15Z,Over,-110,40.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,betus,BetUS,2024-09-10T10:55:15Z,totals,2024-09-10T10:55:15Z,Under,-110,40.5
2024-09-10T10:55:39Z,2024-09-10T10:50:39Z,2024-09-10T11:00:38Z,c4e5642a8746f3e8fbb09d59a611ffe4,americanfootball_nfl,NFL,2024-09-15T17:00:00Z,Green Bay Packers,Indianapolis Colts,bovada,Bovada,2024-09-10T10:54:48Z,h2h,2024-09-10T10:54:48Z,Green Bay Packers,155,
