global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betrivers,BetRivers,2024-09-09T10:55:33Z,totals,2024-09-09T10:55:33Z,Over,-107,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betrivers,BetRivers,2024-09-09T10:55:33Z,totals,2024-09-09T10:55:33Z,Under,-114,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betonlineag,BetOnline.ag,2024-09-09T10:55:32Z,h2h,2024-09-09T10:55:32Z,New York Jets,175,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betonlineag,BetOnline.ag,2024-09-09T10:55:32Z,h2h,2024-09-09T10:55:32Z,San Francisco 49ers,-200,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betonlineag,BetOnline.ag,2024-09-09T10:55:32Z,spreads,2024-09-09T10:55:32Z,New York Jets,-110,4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betonlineag,BetOnline.ag,2024-09-09T10:55:32Z,spreads,2024-09-09T10:55:32Z,San Francisco 49ers,-110,-4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betonlineag,BetOnline.ag,2024-09-09T10:55:32Z,totals,2024-09-09T10:55:32Z,Over,-105,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betonlineag,BetOnline.ag,2024-09-09T10:55:32Z,totals,2024-09-09T10:55:32Z,Under,-115,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,lowvig,LowVig.ag,2024-09-09T10:54:49Z,h2h,2024-09-09T10:54:49Z,New York Jets,175,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,lowvig,LowVig.ag,2024-09-09T10:54:49Z,h2h,2024-09-09T10:54:49Z,San Francisco 49ers,-200,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,lowvig,LowVig.ag,2024-09-09T10:54:49Z,spreads,2024-09-09T10:54:49Z,New York Jets,-105,4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,lowvig,LowVig.ag,2024-09-09T10:54:49Z,spreads,2024-09-09T10:54:49Z,San Francisco 49ers,-105,-4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,lowvig,LowVig.ag,2024-09-09T10:54:49Z,totals,2024-09-09T10:54:49Z,Over,-102,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,lowvig,LowVig.ag,2024-09-09T10:54:49Z,totals,2024-09-09T10:54:49Z,Under,-113,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betmgm,BetMGM,2024-09-09T10:55:19Z,h2h,2024-09-09T10:55:19Z,New York Jets,170,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betmgm,BetMGM,2024-09-09T10:55:19Z,h2h,2024-09-09T10:55:19Z,San Francisco 49ers,-210,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betmgm,BetMGM,2024-09-09T10:55:19Z,spreads,2024-09-09T10:55:19Z,New York Jets,-110,4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betmgm,BetMGM,2024-09-09T10:55:19Z,spreads,2024-09-09T10:55:19Z,San Francisco 49ers,-110,-4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betmgm,BetMGM,2024-09-09T10:55:19Z,totals,2024-09-09T10:55:19Z,Over,-110,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betmgm,BetMGM,2024-09-09T10:55:19Z,totals,2024-09-09T10:55:19Z,Under,-110,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,h2h,2024-09-09T10:50:31Z,New York Jets,169,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,h2h,2024-09-09T10:50:31Z,San Francisco 49ers,-212,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,spreads,2024-09-09T10:50:31Z,New York Jets,-110,4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,spreads,2024-09-09T10:50:31Z,San Francisco 49ers,-110,-4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,totals,2024-09-09T10:50:31Z,Over,-110,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,totals,2024-09-09T10:50:31Z,Under,-110,43.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betus,BetUS,2024-09-09T10:55:33Z,h2h,2024-09-09T10:55:33Z,New York Jets,170,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betus,BetUS,2024-09-09T10:55:33Z,h2h,2024-09-09T10:55:33Z,San Francisco 49ers,-200,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betus,BetUS,2024-09-09T10:55:33Z,spreads,2024-09-09T10:55:33Z,New York Jets,-110,4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betus,BetUS,2024-09-09T10:55:33Z,spreads,2024-09-09T10:55:33Z,San Francisco 49ers,-110,-4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betus,BetUS,2024-09-09T10:55:33Z,totals,2024-09-09T10:55:33Z,Over,-110,43.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,betus,BetUS,2024-09-09T10:55:33Z,totals,2024-09-09T10:55:33Z,Under,-110,43.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,bovada,Bovada,2024-09-09T10:55:33Z,h2h,2024-09-09T10:55:33Z,New York Jets,165,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,bovada,Bovada,2024-09-09T10:55:33Z,h2h,2024-09-09T10:55:33Z,San Francisco 49ers,-195,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,bovada,Bovada,2024-09-09T10:55:33Z,spreads,2024-09-09T10:55:33Z,New York Jets,-110,4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,bovada,Bovada,2024-09-09T10:55:33Z,spreads,2024-09-09T10:55:33Z,San Francisco 49ers,-110,-4.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,bovada,Bovada,2024-09-09T10:55:33Z,totals,2024-09-09T10:55:33Z,Over,-110,43.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,d94f808523ced7460f7c88c758c481f5,americanfootball_nfl,NFL,2024-09-10T00:20:00Z,San Francisco 49ers,New York Jets,bovada,Bovada,2024-09-09T10:55:33Z,totals,2024-09-09T10:55:33Z,Under,-110,43.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,fanduel,FanDuel,2024-09-09T10:52:40Z,h2h,2024-09-09T10:52:40Z,Buffalo Bills,108,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,fanduel,FanDuel,2024-09-09T10:52:40Z,h2h,2024-09-09T10:52:40Z,Miami Dolphins,-130,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,fanduel,FanDuel,2024-09-09T10:52:40Z,spreads,2024-09-09T10:52:40Z,Buffalo Bills,-110,1.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,fanduel,FanDuel,2024-09-09T10:52:40Z,spreads,2024-09-09T10:52:40Z,Miami Dolphins,-110,-1.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,fanduel,FanDuel,2024-09-09T10:52:40Z,totals,2024-09-09T10:52:40Z,Over,-110,50.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,fanduel,FanDuel,2024-09-09T10:52:40Z,totals,2024-09-09T10:52:40Z,Under,-110,50.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-09T10:55:03Z,h2h,2024-09-09T10:55:03Z,Buffalo Bills,-102,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-09T10:55:03Z,h2h,2024-09-09T10:55:03Z,Miami Dolphins,-118,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-09T10:55:03Z,spreads,2024-09-09T10:55:03Z,Buffalo Bills,-110,1.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-09T10:55:03Z,spreads,2024-09-09T10:55:03Z,Miami Dolphins,-110,-1.0
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-09T10:55:03Z,totals,2024-09-09T10:55:03Z,Over,-110,50.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,draftkings,DraftKings,2024-09-09T10:55:03Z,totals,2024-09-09T10:55:03Z,Under,-110,50.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-09T10:55:33Z,h2h,2024-09-09T10:55:33Z,Buffalo Bills,105,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-09T10:55:33Z,h2h,2024-09-09T10:55:33Z,Miami Dolphins,-127,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-09T10:55:33Z,spreads,2024-09-09T10:55:33Z,Buffalo Bills,-109,1.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-09T10:55:33Z,spreads,2024-09-09T10:55:33Z,Miami Dolphins,-112,-1.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-09T10:55:33Z,totals,2024-09-09T10:55:33Z,Over,-110,50.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,betrivers,BetRivers,2024-09-09T10:55:33Z,totals,2024-09-09T10:55:33Z,Under,-110,50.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,h2h,2024-09-09T10:50:31Z,Buffalo Bills,101,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,h2h,2024-09-09T10:50:31Z,Miami Dolphins,-124,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,spreads,2024-09-09T10:50:31Z,Buffalo Bills,-110,1.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,spreads,2024-09-09T10:50:31Z,Miami Dolphins,-110,-1.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,totals,2024-09-09T10:50:31Z,Over,-110,50.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,mybookieag,MyBookie.ag,2024-09-09T10:50:31Z,totals,2024-09-09T10:50:31Z,Under,-110,50.5
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-09T10:55:33Z,h2h,2024-09-09T10:55:33Z,Buffalo Bills,105,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-09T10:55:33Z,h2h,2024-09-09T10:55:33Z,Miami Dolphins,-125,
2024-09-09T10:55:38Z,2024-09-09T10:50:38Z,2024-09-09T11:00:38Z,ddd9b67cf1d68282e1e8652000c0d015,americanfootball_nfl,NFL,2024-09-13T00:20:00Z,Miami Dolphins,Buffalo Bills,bovada,Bovada,2024-09-09T10:55:33Z,spreads,2024-09-09T10:55:33Z,Buffalo Bills,-105,1.5
