global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,unibet_us,Unibet,2022-11-27T10:54:26Z,totals,2022-11-27T10:54:26Z,Over,-114,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,unibet_us,Unibet,2022-11-27T10:54:26Z,totals,2022-11-27T10:54:26Z,Under,-107,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,twinspires,TwinSpires,2022-11-27T10:53:57Z,h2h,2022-11-27T10:53:57Z,Atlanta Falcons,165,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,twinspires,TwinSpires,2022-11-27T10:53:57Z,h2h,2022-11-27T10:53:57Z,Washington Commanders,-205,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,superbook,SuperBook,2022-11-27T10:52:29Z,h2h,2022-11-27T10:52:29Z,Atlanta Falcons,170,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,superbook,SuperBook,2022-11-27T10:52:29Z,h2h,2022-11-27T10:52:29Z,Washington Commanders,-190,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,superbook,SuperBook,2022-11-27T10:52:29Z,spreads,2022-11-27T10:52:29Z,Atlanta Falcons,-110,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,superbook,SuperBook,2022-11-27T10:52:29Z,spreads,2022-11-27T10:52:29Z,Washington Commanders,-110,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,superbook,SuperBook,2022-11-27T10:52:29Z,totals,2022-11-27T10:52:29Z,Over,-110,41.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,superbook,SuperBook,2022-11-27T10:52:29Z,totals,2022-11-27T10:52:29Z,Under,-110,41.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-27T10:54:06Z,h2h,2022-11-27T10:54:06Z,Atlanta Falcons,172,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-27T10:54:06Z,h2h,2022-11-27T10:54:06Z,Washington Commanders,-200,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-27T10:54:06Z,spreads,2022-11-27T10:54:06Z,Atlanta Falcons,-110,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-27T10:54:06Z,spreads,2022-11-27T10:54:06Z,Washington Commanders,-110,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-27T10:54:06Z,totals,2022-11-27T10:54:06Z,Over,-114,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,sugarhouse,SugarHouse,2022-11-27T10:54:06Z,totals,2022-11-27T10:54:06Z,Under,-107,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-27T10:52:07Z,h2h,2022-11-27T10:52:07Z,Atlanta Falcons,165,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-27T10:52:07Z,h2h,2022-11-27T10:52:07Z,Washington Commanders,-200,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-27T10:52:07Z,spreads,2022-11-27T10:52:07Z,Atlanta Falcons,-107,3.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-27T10:52:07Z,spreads,2022-11-27T10:52:07Z,Washington Commanders,-107,-3.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-27T10:52:07Z,totals,2022-11-27T10:52:07Z,Over,-107,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,pointsbetus,PointsBet (US),2022-11-27T10:52:07Z,totals,2022-11-27T10:52:07Z,Under,-107,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,fanduel,FanDuel,2022-11-27T10:52:23Z,h2h,2022-11-27T10:52:23Z,Atlanta Falcons,166,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,fanduel,FanDuel,2022-11-27T10:52:23Z,h2h,2022-11-27T10:52:23Z,Washington Commanders,-198,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,fanduel,FanDuel,2022-11-27T10:52:23Z,spreads,2022-11-27T10:52:23Z,Atlanta Falcons,-105,3.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,fanduel,FanDuel,2022-11-27T10:52:23Z,spreads,2022-11-27T10:52:23Z,Washington Commanders,-115,-3.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,fanduel,FanDuel,2022-11-27T10:52:23Z,totals,2022-11-27T10:52:23Z,Over,-112,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,fanduel,FanDuel,2022-11-27T10:52:23Z,totals,2022-11-27T10:52:23Z,Under,-108,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betrivers,BetRivers,2022-11-27T10:53:40Z,h2h,2022-11-27T10:53:40Z,Atlanta Falcons,172,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betrivers,BetRivers,2022-11-27T10:53:40Z,h2h,2022-11-27T10:53:40Z,Washington Commanders,-200,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betrivers,BetRivers,2022-11-27T10:53:40Z,spreads,2022-11-27T10:53:40Z,Atlanta Falcons,-110,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betrivers,BetRivers,2022-11-27T10:53:40Z,spreads,2022-11-27T10:53:40Z,Washington Commanders,-110,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betrivers,BetRivers,2022-11-27T10:53:40Z,totals,2022-11-27T10:53:40Z,Over,-114,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betrivers,BetRivers,2022-11-27T10:53:40Z,totals,2022-11-27T10:53:40Z,Under,-107,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-27T10:54:26Z,h2h,2022-11-27T10:54:26Z,Atlanta Falcons,165,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-27T10:54:26Z,h2h,2022-11-27T10:54:26Z,Washington Commanders,-192,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-27T10:54:26Z,spreads,2022-11-27T10:54:26Z,Atlanta Falcons,-114,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-27T10:54:26Z,spreads,2022-11-27T10:54:26Z,Washington Commanders,-108,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-27T10:54:26Z,totals,2022-11-27T10:54:26Z,Over,-111,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,betonlineag,BetOnline.ag,2022-11-27T10:54:26Z,totals,2022-11-27T10:54:26Z,Under,-111,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-27T10:53:57Z,h2h,2022-11-27T10:53:57Z,Atlanta Falcons,165,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-27T10:53:57Z,h2h,2022-11-27T10:53:57Z,Washington Commanders,-205,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-27T10:53:57Z,spreads,2022-11-27T10:53:57Z,Atlanta Falcons,-110,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-27T10:53:57Z,spreads,2022-11-27T10:53:57Z,Washington Commanders,-110,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-27T10:53:57Z,totals,2022-11-27T10:53:57Z,Over,-114,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,barstool,Barstool Sportsbook,2022-11-27T10:53:57Z,totals,2022-11-27T10:53:57Z,Under,-107,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-27T10:51:30Z,h2h,2022-11-27T10:51:30Z,Atlanta Falcons,162,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-27T10:51:30Z,h2h,2022-11-27T10:51:30Z,Washington Commanders,-195,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-27T10:51:30Z,spreads,2022-11-27T10:51:30Z,Atlanta Falcons,-110,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-27T10:51:30Z,spreads,2022-11-27T10:51:30Z,Washington Commanders,-110,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-27T10:51:30Z,totals,2022-11-27T10:51:30Z,Over,-110,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,williamhill_us,William Hill (US),2022-11-27T10:51:30Z,totals,2022-11-27T10:51:30Z,Under,-110,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,lowvig,LowVig.ag,2022-11-27T10:54:30Z,h2h,2022-11-27T10:54:30Z,Atlanta Falcons,165,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,lowvig,LowVig.ag,2022-11-27T10:54:30Z,h2h,2022-11-27T10:54:30Z,Washington Commanders,-190,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,lowvig,LowVig.ag,2022-11-27T10:54:30Z,spreads,2022-11-27T10:54:30Z,Atlanta Falcons,-108,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,lowvig,LowVig.ag,2022-11-27T10:54:30Z,spreads,2022-11-27T10:54:30Z,Washington Commanders,-102,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,lowvig,LowVig.ag,2022-11-27T10:54:30Z,totals,2022-11-27T10:54:30Z,Over,-105,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,lowvig,LowVig.ag,2022-11-27T10:54:30Z,totals,2022-11-27T10:54:30Z,Under,-105,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,circasports,Circa Sports,2022-11-27T10:52:04Z,h2h,2022-11-27T10:52:04Z,Atlanta Falcons,161,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,circasports,Circa Sports,2022-11-27T10:52:04Z,h2h,2022-11-27T10:52:04Z,Washington Commanders,-200,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,circasports,Circa Sports,2022-11-27T10:52:04Z,spreads,2022-11-27T10:52:04Z,Atlanta Falcons,-110,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,circasports,Circa Sports,2022-11-27T10:52:04Z,spreads,2022-11-27T10:52:04Z,Washington Commanders,-110,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,circasports,Circa Sports,2022-11-27T10:52:04Z,totals,2022-11-27T10:52:04Z,Over,-113,41.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,circasports,Circa Sports,2022-11-27T10:52:04Z,totals,2022-11-27T10:52:04Z,Under,-108,41.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,wynnbet,WynnBET,2022-11-27T10:53:30Z,h2h,2022-11-27T10:53:30Z,Atlanta Falcons,155,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,wynnbet,WynnBET,2022-11-27T10:53:30Z,h2h,2022-11-27T10:53:30Z,Washington Commanders,-185,
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,wynnbet,WynnBET,2022-11-27T10:53:30Z,spreads,2022-11-27T10:53:30Z,Atlanta Falcons,-110,4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,wynnbet,WynnBET,2022-11-27T10:53:30Z,spreads,2022-11-27T10:53:30Z,Washington Commanders,-110,-4.0
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,wynnbet,WynnBET,2022-11-27T10:53:30Z,totals,2022-11-27T10:53:30Z,Over,-110,40.5
2022-11-27T10:55:38Z,2022-11-27T10:50:38Z,2022-11-27T11:00:37Z,6ed6b7033de80a6acae7123c23a71963,americanfootball_nfl,NFL,2022-11-27T18:00:00Z,Washington Commanders,Atlanta Falcons,wynnbet,WynnBET,2022-11-27T10:53:30Z,totals,2022-11-27T10:53:30Z,Under,-110,40.5
