global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,superbook,SuperBook,2022-12-05T10:51:30Z,spreads,2022-12-05T10:51:30Z,New Orleans Saints,100,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,superbook,SuperBook,2022-12-05T10:51:30Z,spreads,2022-12-05T10:51:30Z,Tampa Bay Buccaneers,-120,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,superbook,SuperBook,2022-12-05T10:51:30Z,totals,2022-12-05T10:51:30Z,Over,-110,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,superbook,SuperBook,2022-12-05T10:51:30Z,totals,2022-12-05T10:51:30Z,Under,-110,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,unibet_us,Unibet,2022-12-05T10:50:47Z,h2h,2022-12-05T10:50:47Z,New Orleans Saints,145,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,unibet_us,Unibet,2022-12-05T10:50:47Z,h2h,2022-12-05T10:50:47Z,Tampa Bay Buccaneers,-180,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,unibet_us,Unibet,2022-12-05T10:50:47Z,spreads,2022-12-05T10:50:47Z,New Orleans Saints,-106,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,unibet_us,Unibet,2022-12-05T10:50:47Z,spreads,2022-12-05T10:50:47Z,Tampa Bay Buccaneers,-115,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,unibet_us,Unibet,2022-12-05T10:50:47Z,totals,2022-12-05T10:50:47Z,Over,-112,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,unibet_us,Unibet,2022-12-05T10:50:47Z,totals,2022-12-05T10:50:47Z,Under,-109,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,lowvig,LowVig.ag,2022-12-05T10:52:14Z,h2h,2022-12-05T10:52:14Z,New Orleans Saints,153,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,lowvig,LowVig.ag,2022-12-05T10:52:14Z,h2h,2022-12-05T10:52:14Z,Tampa Bay Buccaneers,-173,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,lowvig,LowVig.ag,2022-12-05T10:52:14Z,spreads,2022-12-05T10:52:14Z,New Orleans Saints,-105,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,lowvig,LowVig.ag,2022-12-05T10:52:14Z,spreads,2022-12-05T10:52:14Z,Tampa Bay Buccaneers,-105,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,lowvig,LowVig.ag,2022-12-05T10:52:14Z,totals,2022-12-05T10:52:14Z,Over,-105,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,lowvig,LowVig.ag,2022-12-05T10:52:14Z,totals,2022-12-05T10:52:14Z,Under,-105,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,williamhill_us,William Hill (US),2022-12-05T10:51:08Z,h2h,2022-12-05T10:51:08Z,New Orleans Saints,143,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,williamhill_us,William Hill (US),2022-12-05T10:51:08Z,h2h,2022-12-05T10:51:08Z,Tampa Bay Buccaneers,-170,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,williamhill_us,William Hill (US),2022-12-05T10:51:08Z,spreads,2022-12-05T10:51:08Z,New Orleans Saints,-105,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,williamhill_us,William Hill (US),2022-12-05T10:51:08Z,spreads,2022-12-05T10:51:08Z,Tampa Bay Buccaneers,-115,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,williamhill_us,William Hill (US),2022-12-05T10:51:08Z,totals,2022-12-05T10:51:08Z,Over,-110,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,williamhill_us,William Hill (US),2022-12-05T10:51:08Z,totals,2022-12-05T10:51:08Z,Under,-110,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,fanduel,FanDuel,2022-12-05T10:55:19Z,h2h,2022-12-05T10:55:19Z,New Orleans Saints,140,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,fanduel,FanDuel,2022-12-05T10:55:19Z,h2h,2022-12-05T10:55:19Z,Tampa Bay Buccaneers,-166,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,fanduel,FanDuel,2022-12-05T10:55:19Z,spreads,2022-12-05T10:55:19Z,New Orleans Saints,-106,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,fanduel,FanDuel,2022-12-05T10:55:19Z,spreads,2022-12-05T10:55:19Z,Tampa Bay Buccaneers,-114,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,fanduel,FanDuel,2022-12-05T10:55:19Z,totals,2022-12-05T10:55:19Z,Over,-106,41.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,fanduel,FanDuel,2022-12-05T10:55:19Z,totals,2022-12-05T10:55:19Z,Under,-114,41.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,circasports,Circa Sports,2022-12-05T10:50:47Z,h2h,2022-12-05T10:50:47Z,New Orleans Saints,142,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,circasports,Circa Sports,2022-12-05T10:50:47Z,h2h,2022-12-05T10:50:47Z,Tampa Bay Buccaneers,-173,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,circasports,Circa Sports,2022-12-05T10:50:47Z,spreads,2022-12-05T10:50:47Z,New Orleans Saints,-104,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,circasports,Circa Sports,2022-12-05T10:50:47Z,spreads,2022-12-05T10:50:47Z,Tampa Bay Buccaneers,-117,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,circasports,Circa Sports,2022-12-05T10:50:47Z,totals,2022-12-05T10:50:47Z,Over,-113,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,circasports,Circa Sports,2022-12-05T10:50:47Z,totals,2022-12-05T10:50:47Z,Under,-108,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,barstool,Barstool Sportsbook,2022-12-05T10:55:35Z,h2h,2022-12-05T10:55:35Z,New Orleans Saints,145,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,barstool,Barstool Sportsbook,2022-12-05T10:55:35Z,h2h,2022-12-05T10:55:35Z,Tampa Bay Buccaneers,-180,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,barstool,Barstool Sportsbook,2022-12-05T10:55:35Z,spreads,2022-12-05T10:55:35Z,New Orleans Saints,-106,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,barstool,Barstool Sportsbook,2022-12-05T10:55:35Z,spreads,2022-12-05T10:55:35Z,Tampa Bay Buccaneers,-115,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,barstool,Barstool Sportsbook,2022-12-05T10:55:35Z,totals,2022-12-05T10:55:35Z,Over,-112,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,barstool,Barstool Sportsbook,2022-12-05T10:55:35Z,totals,2022-12-05T10:55:35Z,Under,-109,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,draftkings,DraftKings,2022-12-05T10:55:36Z,h2h,2022-12-05T10:55:36Z,New Orleans Saints,150,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,draftkings,DraftKings,2022-12-05T10:55:36Z,h2h,2022-12-05T10:55:36Z,Tampa Bay Buccaneers,-175,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,draftkings,DraftKings,2022-12-05T10:55:36Z,spreads,2022-12-05T10:55:36Z,New Orleans Saints,-110,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,draftkings,DraftKings,2022-12-05T10:55:36Z,spreads,2022-12-05T10:55:36Z,Tampa Bay Buccaneers,-110,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,draftkings,DraftKings,2022-12-05T10:55:36Z,totals,2022-12-05T10:55:36Z,Over,-110,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,draftkings,DraftKings,2022-12-05T10:55:36Z,totals,2022-12-05T10:55:36Z,Under,-110,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2022-12-05T10:53:53Z,h2h,2022-12-05T10:53:53Z,New Orleans Saints,152,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2022-12-05T10:53:53Z,h2h,2022-12-05T10:53:53Z,Tampa Bay Buccaneers,-175,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2022-12-05T10:53:53Z,spreads,2022-12-05T10:53:53Z,New Orleans Saints,-111,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2022-12-05T10:53:53Z,spreads,2022-12-05T10:53:53Z,Tampa Bay Buccaneers,-111,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2022-12-05T10:53:53Z,totals,2022-12-05T10:53:53Z,Over,-111,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betonlineag,BetOnline.ag,2022-12-05T10:53:53Z,totals,2022-12-05T10:53:53Z,Under,-111,41.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,sugarhouse,SugarHouse,2022-12-05T10:51:01Z,h2h,2022-12-05T10:51:01Z,New Orleans Saints,150,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,sugarhouse,SugarHouse,2022-12-05T10:51:01Z,h2h,2022-12-05T10:51:01Z,Tampa Bay Buccaneers,-175,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,sugarhouse,SugarHouse,2022-12-05T10:51:01Z,spreads,2022-12-05T10:51:01Z,New Orleans Saints,-106,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,sugarhouse,SugarHouse,2022-12-05T10:51:01Z,spreads,2022-12-05T10:51:01Z,Tampa Bay Buccaneers,-115,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,sugarhouse,SugarHouse,2022-12-05T10:51:01Z,totals,2022-12-05T10:51:01Z,Over,-112,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,sugarhouse,SugarHouse,2022-12-05T10:51:01Z,totals,2022-12-05T10:51:01Z,Under,-109,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betrivers,BetRivers,2022-12-05T10:51:01Z,h2h,2022-12-05T10:51:01Z,New Orleans Saints,150,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betrivers,BetRivers,2022-12-05T10:51:01Z,h2h,2022-12-05T10:51:01Z,Tampa Bay Buccaneers,-175,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betrivers,BetRivers,2022-12-05T10:51:01Z,spreads,2022-12-05T10:51:01Z,New Orleans Saints,-106,3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betrivers,BetRivers,2022-12-05T10:51:01Z,spreads,2022-12-05T10:51:01Z,Tampa Bay Buccaneers,-115,-3.0
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betrivers,BetRivers,2022-12-05T10:51:01Z,totals,2022-12-05T10:51:01Z,Over,-112,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,betrivers,BetRivers,2022-12-05T10:51:01Z,totals,2022-12-05T10:51:01Z,Under,-109,40.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,mybookieag,MyBookie.ag,2022-12-05T10:55:03Z,h2h,2022-12-05T10:55:03Z,New Orleans Saints,145,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,mybookieag,MyBookie.ag,2022-12-05T10:55:03Z,h2h,2022-12-05T10:55:03Z,Tampa Bay Buccaneers,-179,
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,mybookieag,MyBookie.ag,2022-12-05T10:55:03Z,spreads,2022-12-05T10:55:03Z,New Orleans Saints,-110,3.5
2022-12-05T10:55:37Z,2022-12-05T10:50:37Z,2022-12-05T11:00:37Z,629a32a787b46ef94502e1e192099152,americanfootball_nfl,NFL,2022-12-06T01:15:00Z,Tampa Bay Buccaneers,New Orleans Saints,mybookieag,MyBookie.ag,2022-12-05T10:55:03Z,spreads,2022-12-05T10:55:03Z,Tampa Bay Buccaneers,-110,-3.5
