global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-26T10:55:31Z,totals,2023-01-26T10:55:31Z,Over,-109,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betrivers,BetRivers,2023-01-26T10:55:31Z,totals,2023-01-26T10:55:31Z,Under,-112,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-26T10:55:09Z,h2h,2023-01-26T10:55:09Z,Philadelphia Eagles,-148,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-26T10:55:09Z,h2h,2023-01-26T10:55:09Z,San Francisco 49ers,123,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-26T10:55:09Z,spreads,2023-01-26T10:55:09Z,Philadelphia Eagles,-112,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-26T10:55:09Z,spreads,2023-01-26T10:55:09Z,San Francisco 49ers,-108,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-26T10:55:09Z,totals,2023-01-26T10:55:09Z,Over,-109,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,barstool,Barstool Sportsbook,2023-01-26T10:55:09Z,totals,2023-01-26T10:55:09Z,Under,-112,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-26T10:54:48Z,h2h,2023-01-26T10:54:48Z,Philadelphia Eagles,-140,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-26T10:54:48Z,h2h,2023-01-26T10:54:48Z,San Francisco 49ers,120,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-26T10:54:48Z,spreads,2023-01-26T10:54:48Z,Philadelphia Eagles,-115,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-26T10:54:48Z,spreads,2023-01-26T10:54:48Z,San Francisco 49ers,-105,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-26T10:54:48Z,totals,2023-01-26T10:54:48Z,Over,-110,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betus,BetUS,2023-01-26T10:54:48Z,totals,2023-01-26T10:54:48Z,Under,-110,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-26T10:55:14Z,h2h,2023-01-26T10:55:14Z,Philadelphia Eagles,-140,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-26T10:55:14Z,h2h,2023-01-26T10:55:14Z,San Francisco 49ers,120,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-26T10:55:14Z,spreads,2023-01-26T10:55:14Z,Philadelphia Eagles,-110,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-26T10:55:14Z,spreads,2023-01-26T10:55:14Z,San Francisco 49ers,100,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-26T10:55:14Z,totals,2023-01-26T10:55:14Z,Over,-105,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,lowvig,LowVig.ag,2023-01-26T10:55:14Z,totals,2023-01-26T10:55:14Z,Under,-105,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-26T10:52:03Z,h2h,2023-01-26T10:52:03Z,Philadelphia Eagles,-148,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-26T10:52:03Z,h2h,2023-01-26T10:52:03Z,San Francisco 49ers,123,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-26T10:52:03Z,spreads,2023-01-26T10:52:03Z,Philadelphia Eagles,-112,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-26T10:52:03Z,spreads,2023-01-26T10:52:03Z,San Francisco 49ers,-108,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-26T10:52:03Z,totals,2023-01-26T10:52:03Z,Over,-109,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,unibet_us,Unibet,2023-01-26T10:52:03Z,totals,2023-01-26T10:52:03Z,Under,-112,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-26T10:55:08Z,h2h,2023-01-26T10:55:08Z,Philadelphia Eagles,-141,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-26T10:55:08Z,h2h,2023-01-26T10:55:08Z,San Francisco 49ers,120,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-26T10:55:08Z,spreads,2023-01-26T10:55:08Z,Philadelphia Eagles,-115,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-26T10:55:08Z,spreads,2023-01-26T10:55:08Z,San Francisco 49ers,-105,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-26T10:55:08Z,totals,2023-01-26T10:55:08Z,Over,-111,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,betonlineag,BetOnline.ag,2023-01-26T10:55:08Z,totals,2023-01-26T10:55:08Z,Under,-111,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-26T10:54:48Z,h2h,2023-01-26T10:54:48Z,Philadelphia Eagles,-148,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-26T10:54:48Z,h2h,2023-01-26T10:54:48Z,San Francisco 49ers,123,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-26T10:54:48Z,spreads,2023-01-26T10:54:48Z,Philadelphia Eagles,-112,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-26T10:54:48Z,spreads,2023-01-26T10:54:48Z,San Francisco 49ers,-108,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-26T10:54:48Z,totals,2023-01-26T10:54:48Z,Over,-109,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,twinspires,TwinSpires,2023-01-26T10:54:48Z,totals,2023-01-26T10:54:48Z,Under,-112,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-26T10:54:48Z,h2h,2023-01-26T10:54:48Z,Philadelphia Eagles,-143,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-26T10:54:48Z,h2h,2023-01-26T10:54:48Z,San Francisco 49ers,126,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-26T10:54:48Z,spreads,2023-01-26T10:54:48Z,Philadelphia Eagles,-112,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-26T10:54:48Z,spreads,2023-01-26T10:54:48Z,San Francisco 49ers,-108,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-26T10:54:48Z,totals,2023-01-26T10:54:48Z,Over,-109,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,sugarhouse,SugarHouse,2023-01-26T10:54:48Z,totals,2023-01-26T10:54:48Z,Under,-112,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-26T10:55:21Z,spreads,2023-01-26T10:55:21Z,Philadelphia Eagles,-115,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,draftkings,DraftKings,2023-01-26T10:55:21Z,spreads,2023-01-26T10:55:21Z,San Francisco 49ers,-105,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-26T10:54:47Z,h2h,2023-01-26T10:54:47Z,Philadelphia Eagles,-145,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-26T10:54:47Z,h2h,2023-01-26T10:54:47Z,San Francisco 49ers,122,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-26T10:54:47Z,spreads,2023-01-26T10:54:47Z,Philadelphia Eagles,-115,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-26T10:54:47Z,spreads,2023-01-26T10:54:47Z,San Francisco 49ers,-105,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-26T10:54:47Z,totals,2023-01-26T10:54:47Z,Over,-110,46.0
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,williamhill_us,William Hill (US),2023-01-26T10:54:47Z,totals,2023-01-26T10:54:47Z,Under,-110,46.0
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-26T10:52:21Z,h2h,2023-01-26T10:52:21Z,Philadelphia Eagles,-145,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-26T10:52:21Z,h2h,2023-01-26T10:52:21Z,San Francisco 49ers,125,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-26T10:52:21Z,spreads,2023-01-26T10:52:21Z,Philadelphia Eagles,-110,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-26T10:52:21Z,spreads,2023-01-26T10:52:21Z,San Francisco 49ers,-110,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-26T10:52:21Z,totals,2023-01-26T10:52:21Z,Over,-110,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,pointsbetus,PointsBet (US),2023-01-26T10:52:21Z,totals,2023-01-26T10:52:21Z,Under,-110,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-26T10:54:43Z,h2h,2023-01-26T10:54:43Z,Philadelphia Eagles,-145,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-26T10:54:43Z,h2h,2023-01-26T10:54:43Z,San Francisco 49ers,119,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-26T10:54:43Z,spreads,2023-01-26T10:54:43Z,Philadelphia Eagles,-115,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-26T10:54:43Z,spreads,2023-01-26T10:54:43Z,San Francisco 49ers,-105,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-26T10:54:43Z,totals,2023-01-26T10:54:43Z,Over,-110,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,mybookieag,MyBookie.ag,2023-01-26T10:54:43Z,totals,2023-01-26T10:54:43Z,Under,-110,46.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,superbook,SuperBook,2023-01-26T10:51:36Z,h2h,2023-01-26T10:51:36Z,Philadelphia Eagles,-145,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,superbook,SuperBook,2023-01-26T10:51:36Z,h2h,2023-01-26T10:51:36Z,San Francisco 49ers,125,
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,superbook,SuperBook,2023-01-26T10:51:36Z,spreads,2023-01-26T10:51:36Z,Philadelphia Eagles,-110,-2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,superbook,SuperBook,2023-01-26T10:51:36Z,spreads,2023-01-26T10:51:36Z,San Francisco 49ers,-110,2.5
2023-01-26T10:55:38Z,2023-01-26T10:50:40Z,2023-01-26T11:00:38Z,166c8a494be3d90661349d34c3901068,americanfootball_nfl,NFL,2023-01-29T20:00:00Z,Philadelphia Eagles,San Francisco 49ers,superbook,SuperBook,2023-01-26T10:51:36Z,totals,2023-01-26T10:51:36Z,Over,-110,46.5
