global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,twinspires,TwinSpires,2021-11-22T10:49:43Z,spreads,2021-11-22T10:49:43Z,Tampa Bay Buccaneers,-110,-10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,twinspires,TwinSpires,2021-11-22T10:49:43Z,totals,2021-11-22T10:49:43Z,Over,-114,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,twinspires,TwinSpires,2021-11-22T10:49:43Z,totals,2021-11-22T10:49:43Z,Under,-108,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,twinspires,TwinSpires,2021-11-22T10:49:43Z,h2h,2021-11-22T10:49:43Z,New York Giants,375,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,twinspires,TwinSpires,2021-11-22T10:49:43Z,h2h,2021-11-22T10:49:43Z,Tampa Bay Buccaneers,-500,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betrivers,BetRivers,2021-11-22T10:45:29Z,spreads,2021-11-22T10:45:29Z,New York Giants,-108,10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betrivers,BetRivers,2021-11-22T10:45:29Z,spreads,2021-11-22T10:45:29Z,Tampa Bay Buccaneers,-108,-10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betrivers,BetRivers,2021-11-22T10:45:29Z,totals,2021-11-22T10:45:29Z,Over,-114,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betrivers,BetRivers,2021-11-22T10:45:29Z,totals,2021-11-22T10:45:29Z,Under,-108,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betrivers,BetRivers,2021-11-22T10:45:29Z,h2h,2021-11-22T10:45:29Z,New York Giants,390,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betrivers,BetRivers,2021-11-22T10:45:29Z,h2h,2021-11-22T10:45:29Z,Tampa Bay Buccaneers,-476,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,barstool,Barstool Sportsbook,2021-11-22T10:49:43Z,spreads,2021-11-22T10:49:43Z,New York Giants,-110,10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,barstool,Barstool Sportsbook,2021-11-22T10:49:43Z,spreads,2021-11-22T10:49:43Z,Tampa Bay Buccaneers,-110,-10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,barstool,Barstool Sportsbook,2021-11-22T10:49:43Z,totals,2021-11-22T10:49:43Z,Over,-114,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,barstool,Barstool Sportsbook,2021-11-22T10:49:43Z,totals,2021-11-22T10:49:43Z,Under,-108,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,barstool,Barstool Sportsbook,2021-11-22T10:49:43Z,h2h,2021-11-22T10:49:43Z,New York Giants,375,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,barstool,Barstool Sportsbook,2021-11-22T10:49:43Z,h2h,2021-11-22T10:49:43Z,Tampa Bay Buccaneers,-500,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,unibet,Unibet,2021-11-22T10:46:21Z,spreads,2021-11-22T10:46:21Z,New York Giants,-106,10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,unibet,Unibet,2021-11-22T10:46:21Z,spreads,2021-11-22T10:46:21Z,Tampa Bay Buccaneers,-106,-10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,unibet,Unibet,2021-11-22T10:46:21Z,totals,2021-11-22T10:46:21Z,Over,-112,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,unibet,Unibet,2021-11-22T10:46:21Z,totals,2021-11-22T10:46:21Z,Under,-108,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,unibet,Unibet,2021-11-22T10:46:21Z,h2h,2021-11-22T10:46:21Z,New York Giants,390,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,unibet,Unibet,2021-11-22T10:46:21Z,h2h,2021-11-22T10:46:21Z,Tampa Bay Buccaneers,-476,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,pointsbetus,PointsBet (US),2021-11-22T10:50:28Z,spreads,2021-11-22T10:50:28Z,New York Giants,-108,10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,pointsbetus,PointsBet (US),2021-11-22T10:50:28Z,spreads,2021-11-22T10:50:28Z,Tampa Bay Buccaneers,-108,-10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,pointsbetus,PointsBet (US),2021-11-22T10:50:28Z,totals,2021-11-22T10:50:28Z,Over,-110,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,pointsbetus,PointsBet (US),2021-11-22T10:50:28Z,totals,2021-11-22T10:50:28Z,Under,-110,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,pointsbetus,PointsBet (US),2021-11-22T10:50:28Z,h2h,2021-11-22T10:50:28Z,New York Giants,390,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,pointsbetus,PointsBet (US),2021-11-22T10:50:28Z,h2h,2021-11-22T10:50:28Z,Tampa Bay Buccaneers,-526,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,draftkings,DraftKings,2021-11-22T10:49:26Z,spreads,2021-11-22T10:49:26Z,New York Giants,-110,10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,draftkings,DraftKings,2021-11-22T10:49:26Z,spreads,2021-11-22T10:49:26Z,Tampa Bay Buccaneers,-110,-10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,draftkings,DraftKings,2021-11-22T10:49:26Z,totals,2021-11-22T10:49:26Z,Over,-110,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,draftkings,DraftKings,2021-11-22T10:49:26Z,totals,2021-11-22T10:49:26Z,Under,-110,49.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,draftkings,DraftKings,2021-11-22T10:49:26Z,h2h,2021-11-22T10:49:26Z,New York Giants,350,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,draftkings,DraftKings,2021-11-22T10:49:26Z,h2h,2021-11-22T10:49:26Z,Tampa Bay Buccaneers,-476,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,mybookieag,MyBookie.ag,2021-11-22T10:43:50Z,spreads,2021-11-22T10:43:50Z,New York Giants,-110,11.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,mybookieag,MyBookie.ag,2021-11-22T10:43:50Z,spreads,2021-11-22T10:43:50Z,Tampa Bay Buccaneers,-110,-11.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,mybookieag,MyBookie.ag,2021-11-22T10:43:50Z,totals,2021-11-22T10:43:50Z,Over,-110,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,mybookieag,MyBookie.ag,2021-11-22T10:43:50Z,totals,2021-11-22T10:43:50Z,Under,-110,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,mybookieag,MyBookie.ag,2021-11-22T10:43:50Z,h2h,2021-11-22T10:43:50Z,New York Giants,410,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,mybookieag,MyBookie.ag,2021-11-22T10:43:50Z,h2h,2021-11-22T10:43:50Z,Tampa Bay Buccaneers,-556,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betonlineag,BetOnline.ag,2021-11-22T10:49:33Z,spreads,2021-11-22T10:49:33Z,New York Giants,-111,11.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betonlineag,BetOnline.ag,2021-11-22T10:49:33Z,spreads,2021-11-22T10:49:33Z,Tampa Bay Buccaneers,-111,-11.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betonlineag,BetOnline.ag,2021-11-22T10:49:33Z,totals,2021-11-22T10:49:33Z,Over,-111,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betonlineag,BetOnline.ag,2021-11-22T10:49:33Z,totals,2021-11-22T10:49:33Z,Under,-111,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betonlineag,BetOnline.ag,2021-11-22T10:49:33Z,h2h,2021-11-22T10:49:33Z,New York Giants,409,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,betonlineag,BetOnline.ag,2021-11-22T10:49:33Z,h2h,2021-11-22T10:49:33Z,Tampa Bay Buccaneers,-526,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,fanduel,FanDuel,2021-11-22T10:49:23Z,spreads,2021-11-22T10:49:23Z,New York Giants,-110,10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,fanduel,FanDuel,2021-11-22T10:49:23Z,spreads,2021-11-22T10:49:23Z,Tampa Bay Buccaneers,-110,-10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,fanduel,FanDuel,2021-11-22T10:49:23Z,totals,2021-11-22T10:49:23Z,Over,-110,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,fanduel,FanDuel,2021-11-22T10:49:23Z,totals,2021-11-22T10:49:23Z,Under,-110,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,fanduel,FanDuel,2021-11-22T10:49:23Z,h2h,2021-11-22T10:49:23Z,New York Giants,400,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,fanduel,FanDuel,2021-11-22T10:49:23Z,h2h,2021-11-22T10:49:23Z,Tampa Bay Buccaneers,-526,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,gtbets,GTbets,2021-11-22T10:48:50Z,spreads,2021-11-22T10:48:50Z,New York Giants,-109,11.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,gtbets,GTbets,2021-11-22T10:48:50Z,spreads,2021-11-22T10:48:50Z,Tampa Bay Buccaneers,-109,-11.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,gtbets,GTbets,2021-11-22T10:48:50Z,totals,2021-11-22T10:48:50Z,Over,-109,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,gtbets,GTbets,2021-11-22T10:48:50Z,totals,2021-11-22T10:48:50Z,Under,-109,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,gtbets,GTbets,2021-11-22T10:48:50Z,h2h,2021-11-22T10:48:50Z,New York Giants,415,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,gtbets,GTbets,2021-11-22T10:48:50Z,h2h,2021-11-22T10:48:50Z,Tampa Bay Buccaneers,-526,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,foxbet,FOX Bet,2021-11-22T10:46:24Z,spreads,2021-11-22T10:46:24Z,New York Giants,-110,10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,foxbet,FOX Bet,2021-11-22T10:46:24Z,spreads,2021-11-22T10:46:24Z,Tampa Bay Buccaneers,-110,-10.5
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,foxbet,FOX Bet,2021-11-22T10:46:24Z,totals,2021-11-22T10:46:24Z,Over,-110,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,foxbet,FOX Bet,2021-11-22T10:46:24Z,totals,2021-11-22T10:46:24Z,Under,-110,50.0
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,foxbet,FOX Bet,2021-11-22T10:46:24Z,h2h,2021-11-22T10:46:24Z,New York Giants,380,
2021-11-22T10:55:00Z,2021-11-22T10:45:00Z,2021-11-22T11:05:00Z,627eca2485142f83925ff6ed8a8fc9df,americanfootball_nfl,NFL,2021-11-23T01:15:00Z,Tampa Bay Buccaneers,New York Giants,foxbet,FOX Bet,2021-11-22T10:46:24Z,h2h,2021-11-22T10:46:24Z,Tampa Bay Buccaneers,-500,
