global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Los Angeles Chargers,-157,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Houston Texans,-114,3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Los Angeles Chargers,103,-3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Over,-107,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Under,-107,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Houston Texans,128,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Los Angeles Chargers,-155,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Houston Texans,-104,2.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Los Angeles Chargers,-118,-2.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Over,-112,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betrivers,BetRivers,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Under,-109,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-07T10:54:18Z,h2h,2025-01-07T10:54:18Z,Houston Texans,129,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-07T10:54:18Z,h2h,2025-01-07T10:54:18Z,Los Angeles Chargers,-158,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-07T10:54:18Z,spreads,2025-01-07T10:54:18Z,Houston Texans,-120,3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-07T10:54:18Z,spreads,2025-01-07T10:54:18Z,Los Angeles Chargers,100,-3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-07T10:54:18Z,totals,2025-01-07T10:54:18Z,Over,-110,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,mybookieag,MyBookie.ag,2025-01-07T10:54:18Z,totals,2025-01-07T10:54:18Z,Under,-110,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-07T10:55:34Z,h2h,2025-01-07T10:55:34Z,Houston Texans,135,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-07T10:55:34Z,h2h,2025-01-07T10:55:34Z,Los Angeles Chargers,-160,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-07T10:55:34Z,spreads,2025-01-07T10:55:34Z,Houston Texans,-120,3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-07T10:55:34Z,spreads,2025-01-07T10:55:34Z,Los Angeles Chargers,100,-3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-07T10:55:34Z,totals,2025-01-07T10:55:34Z,Over,-110,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,williamhill_us,Caesars,2025-01-07T10:55:34Z,totals,2025-01-07T10:55:34Z,Under,-110,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Houston Texans,135,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Los Angeles Chargers,-160,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Houston Texans,-115,3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Los Angeles Chargers,-105,-3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Over,-115,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betmgm,BetMGM,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Under,-105,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-07T10:55:02Z,h2h,2025-01-07T10:55:02Z,Houston Texans,135,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-07T10:55:02Z,h2h,2025-01-07T10:55:02Z,Los Angeles Chargers,-160,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-07T10:55:02Z,spreads,2025-01-07T10:55:02Z,Houston Texans,-120,3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-07T10:55:02Z,spreads,2025-01-07T10:55:02Z,Los Angeles Chargers,100,-3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-07T10:55:02Z,totals,2025-01-07T10:55:02Z,Over,-115,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,bovada,Bovada,2025-01-07T10:55:02Z,totals,2025-01-07T10:55:02Z,Under,-105,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-07T10:55:23Z,h2h,2025-01-07T10:55:23Z,Houston Texans,138,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-07T10:55:23Z,h2h,2025-01-07T10:55:23Z,Los Angeles Chargers,-160,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-07T10:55:23Z,spreads,2025-01-07T10:55:23Z,Houston Texans,-115,3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-07T10:55:23Z,spreads,2025-01-07T10:55:23Z,Los Angeles Chargers,-105,-3.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-07T10:55:23Z,totals,2025-01-07T10:55:23Z,Over,-110,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,03dd880f071a65053e37000d3d826e14,americanfootball_nfl,NFL,2025-01-11T21:31:00Z,Houston Texans,Los Angeles Chargers,betus,BetUS,2025-01-07T10:55:23Z,totals,2025-01-07T10:55:23Z,Under,-110,42.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-07T10:54:43Z,h2h,2025-01-07T10:54:43Z,Baltimore Ravens,-560,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-07T10:54:43Z,h2h,2025-01-07T10:54:43Z,Pittsburgh Steelers,420,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-07T10:54:43Z,spreads,2025-01-07T10:54:43Z,Baltimore Ravens,-115,-9.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-07T10:54:43Z,spreads,2025-01-07T10:54:43Z,Pittsburgh Steelers,-105,9.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-07T10:54:43Z,totals,2025-01-07T10:54:43Z,Over,-102,44.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,fanduel,FanDuel,2025-01-07T10:54:43Z,totals,2025-01-07T10:54:43Z,Under,-120,44.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Baltimore Ravens,-550,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Pittsburgh Steelers,430,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Baltimore Ravens,-104,-10.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Pittsburgh Steelers,-116,10.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Over,-110,43.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,betonlineag,BetOnline.ag,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Under,-110,43.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Baltimore Ravens,-550,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,h2h,2025-01-07T10:54:42Z,Pittsburgh Steelers,430,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Baltimore Ravens,102,-10.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,spreads,2025-01-07T10:54:42Z,Pittsburgh Steelers,-113,10.0
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Over,-107,43.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,lowvig,LowVig.ag,2025-01-07T10:54:42Z,totals,2025-01-07T10:54:42Z,Under,-107,43.5
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2025-01-07T10:55:11Z,h2h,2025-01-07T10:55:11Z,Baltimore Ravens,-500,
2025-01-07T10:55:38Z,2025-01-07T10:50:38Z,2025-01-07T11:00:38Z,08e2147df0b21744fdef99cbcdf3edb7,americanfootball_nfl,NFL,2025-01-12T01:01:00Z,Baltimore Ravens,Pittsburgh Steelers,draftkings,DraftKings,2025-01-07T10:55:11Z,h2h,2025-01-07T10:55:11Z,Pittsburgh Steelers,380,
