global_timestamp,previous_timestamp,next_timestamp,id,sport_key,sport_title,commence_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market_key,market_last_update,outcome_name,outcome_price,outcome_point
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2021-12-31T10:45:59Z,h2h,2021-12-31T10:45:59Z,Chicago Bears,-244,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,sugarhouse,SugarHouse,2021-12-31T10:45:59Z,h2h,2021-12-31T10:45:59Z,New York Giants,210,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2021-12-31T10:49:13Z,spreads,2021-12-31T10:49:13Z,Chicago Bears,100,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2021-12-31T10:49:13Z,spreads,2021-12-31T10:49:13Z,New York Giants,-120,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2021-12-31T10:49:13Z,totals,2021-12-31T10:49:13Z,Over,-115,36.5
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2021-12-31T10:49:13Z,totals,2021-12-31T10:49:13Z,Under,-105,36.5
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2021-12-31T10:49:13Z,h2h,2021-12-31T10:49:13Z,Chicago Bears,-250,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betonlineag,BetOnline.ag,2021-12-31T10:49:13Z,h2h,2021-12-31T10:49:13Z,New York Giants,210,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-31T10:49:13Z,spreads,2021-12-31T10:49:13Z,Chicago Bears,-108,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-31T10:49:13Z,spreads,2021-12-31T10:49:13Z,New York Giants,-114,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-31T10:49:13Z,totals,2021-12-31T10:49:13Z,Over,-112,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-31T10:49:13Z,totals,2021-12-31T10:49:13Z,Under,-109,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-31T10:49:13Z,h2h,2021-12-31T10:49:13Z,Chicago Bears,-244,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,betrivers,BetRivers,2021-12-31T10:49:13Z,h2h,2021-12-31T10:49:13Z,New York Giants,210,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-31T10:47:58Z,spreads,2021-12-31T10:47:58Z,Chicago Bears,-110,-5.5
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-31T10:47:58Z,spreads,2021-12-31T10:47:58Z,New York Giants,-110,5.5
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-31T10:47:58Z,totals,2021-12-31T10:47:58Z,Over,-114,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-31T10:47:58Z,totals,2021-12-31T10:47:58Z,Under,-106,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-31T10:47:58Z,h2h,2021-12-31T10:47:58Z,Chicago Bears,-250,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,fanduel,FanDuel,2021-12-31T10:47:58Z,h2h,2021-12-31T10:47:58Z,New York Giants,205,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-31T10:47:16Z,spreads,2021-12-31T10:47:16Z,Chicago Bears,-108,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-31T10:47:16Z,spreads,2021-12-31T10:47:16Z,New York Giants,-112,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-31T10:47:16Z,totals,2021-12-31T10:47:16Z,Over,-111,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-31T10:47:16Z,totals,2021-12-31T10:47:16Z,Under,-109,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-31T10:47:16Z,h2h,2021-12-31T10:47:16Z,Chicago Bears,-244,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,unibet,Unibet,2021-12-31T10:47:16Z,h2h,2021-12-31T10:47:16Z,New York Giants,210,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-31T10:47:32Z,spreads,2021-12-31T10:47:32Z,Chicago Bears,-110,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-31T10:47:32Z,spreads,2021-12-31T10:47:32Z,New York Giants,-110,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-31T10:47:32Z,totals,2021-12-31T10:47:32Z,Over,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-31T10:47:32Z,totals,2021-12-31T10:47:32Z,Under,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-31T10:47:32Z,h2h,2021-12-31T10:47:32Z,Chicago Bears,-250,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,foxbet,FOX Bet,2021-12-31T10:47:32Z,h2h,2021-12-31T10:47:32Z,New York Giants,210,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2021-12-31T10:46:34Z,spreads,2021-12-31T10:46:34Z,Chicago Bears,-105,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2021-12-31T10:46:34Z,spreads,2021-12-31T10:46:34Z,New York Giants,-115,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2021-12-31T10:46:34Z,totals,2021-12-31T10:46:34Z,Over,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2021-12-31T10:46:34Z,totals,2021-12-31T10:46:34Z,Under,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2021-12-31T10:46:34Z,h2h,2021-12-31T10:46:34Z,Chicago Bears,-263,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,williamhill_us,William Hill (US),2021-12-31T10:46:34Z,h2h,2021-12-31T10:46:34Z,New York Giants,210,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-31T10:46:19Z,spreads,2021-12-31T10:46:19Z,Chicago Bears,-110,-5.5
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-31T10:46:19Z,spreads,2021-12-31T10:46:19Z,New York Giants,-110,5.5
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-31T10:46:19Z,totals,2021-12-31T10:46:19Z,Over,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-31T10:46:19Z,totals,2021-12-31T10:46:19Z,Under,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-31T10:46:19Z,h2h,2021-12-31T10:46:19Z,Chicago Bears,-238,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,draftkings,DraftKings,2021-12-31T10:46:19Z,h2h,2021-12-31T10:46:19Z,New York Giants,195,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-31T10:44:44Z,spreads,2021-12-31T10:44:44Z,Chicago Bears,-105,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-31T10:44:44Z,spreads,2021-12-31T10:44:44Z,New York Giants,-115,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-31T10:44:44Z,totals,2021-12-31T10:44:44Z,Over,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-31T10:44:44Z,totals,2021-12-31T10:44:44Z,Under,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-31T10:44:44Z,h2h,2021-12-31T10:44:44Z,Chicago Bears,-263,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,mybookieag,MyBookie.ag,2021-12-31T10:44:44Z,h2h,2021-12-31T10:44:44Z,New York Giants,210,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-31T10:47:08Z,spreads,2021-12-31T10:47:08Z,Chicago Bears,-108,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-31T10:47:08Z,spreads,2021-12-31T10:47:08Z,New York Giants,-114,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-31T10:47:08Z,totals,2021-12-31T10:47:08Z,Over,-112,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-31T10:47:08Z,totals,2021-12-31T10:47:08Z,Under,-109,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-31T10:47:08Z,h2h,2021-12-31T10:47:08Z,Chicago Bears,-250,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,barstool,Barstool Sportsbook,2021-12-31T10:47:08Z,h2h,2021-12-31T10:47:08Z,New York Giants,205,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,wynnbet,WynnBET,2021-12-31T10:46:14Z,totals,2021-12-31T10:46:14Z,Over,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,wynnbet,WynnBET,2021-12-31T10:46:14Z,totals,2021-12-31T10:46:14Z,Under,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2021-12-31T10:45:24Z,spreads,2021-12-31T10:45:24Z,Chicago Bears,-104,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2021-12-31T10:45:24Z,spreads,2021-12-31T10:45:24Z,New York Giants,-114,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2021-12-31T10:45:24Z,totals,2021-12-31T10:45:24Z,Over,-109,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2021-12-31T10:45:24Z,totals,2021-12-31T10:45:24Z,Under,-109,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2021-12-31T10:45:24Z,h2h,2021-12-31T10:45:24Z,Chicago Bears,-263,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,gtbets,GTbets,2021-12-31T10:45:24Z,h2h,2021-12-31T10:45:24Z,New York Giants,220,
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2021-12-31T10:46:11Z,spreads,2021-12-31T10:46:11Z,Chicago Bears,-105,-6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2021-12-31T10:46:11Z,spreads,2021-12-31T10:46:11Z,New York Giants,-115,6.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2021-12-31T10:46:11Z,totals,2021-12-31T10:46:11Z,Over,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2021-12-31T10:46:11Z,totals,2021-12-31T10:46:11Z,Under,-110,37.0
2021-12-31T10:55:00Z,2021-12-31T10:45:00Z,2021-12-31T11:05:00Z,3803dcc2ecfdf66a4fb94c6d44a2aa4f,americanfootball_nfl,NFL,2022-01-02T18:00:00Z,Chicago Bears,New York Giants,bovada,Bovada,2021-12-31T10:46:11Z,h2h,2021-12-31T10:46:11Z,Chicago Bears,-250,
